2.493312691298129602e-01,-3.591367828500406922e-01,-1.014086817080177561e-01,6.808974948625756696e-02,1.855501229114919770e-01,-1.570527902979022006e-01,4.916123997813326429e-01,3.152649262789825046e-01,-4.223528172581411111e-01,1.171999952531311839e-01,4.264480466683819859e-01,2.123576227802248528e-01,3.304212164429828347e-01,4.121125031310182152e-01,1.610876601164018540e-01,-4.089569841193845257e-01,2.664518069406712764e-01,-1.672214720821185718e-02,-7.720709685096593944e-02,4.579828742946769893e-01,1.761754645952632314e-01,-4.606748292435112191e-01,4.212992219403052241e-01,2.050056517307013992e-01,7.407614500242643008e-02,-3.650959717752292333e-01,3.729754025331899481e-02,-4.262318731450407405e-01,2.568874109156552565e-01,-2.144947193881340253e-01,3.345978045718807081e-01,1.670019060243281839e-01,4.923044103198437327e-01,-2.138387361831728395e-02,3.932784866663480150e-01,-4.393457301031955531e-01,3.341232377871936610e-01,8.883200107593403061e-02,1.366256147039895952e-01,-3.807063856648690292e-01,1.774309239603357735e-01,-4.391615264763180093e-01,-3.232327268279721055e-01,2.614375542547260345e-01,1.662646398741496334e-01,9.955602225565485242e-02,1.312668087051948040e-01,3.039399443143138146e-01,4.739625737675092765e-01,4.093323779143424046e-01,-3.604375476768312270e-01,4.198752346563744409e-01,-4.975511055267514138e-01,-4.463528737927999757e-01,-3.588897473376569947e-01,3.110000770498110301e-01,-4.879257653044021259e-01,-2.182834414480134821e-01,2.245253228184557193e-01,-1.477666392478351742e-01,-4.580165381813078307e-01,3.047061471821559397e-01,-4.830476825796248264e-02,-1.956169906179211493e-01,1.826994831960039312e-01,3.242090665755876788e-01,-1.847823819255745015e-03,-6.401768019329345805e-03,4.759080033993861036e-01,-2.556857689075705542e-01,4.976618038902231866e-01,-2.790432131596605192e-01,-3.614142685852251846e-01,4.739208970290367251e-01,-3.675312276954771917e-01,2.081229013369582104e-01,3.586207236375218432e-01,-2.820230583386285073e-02,-3.581908459555447344e-01
-4.380137006215490958e-01,-2.303453466216476286e-01,-8.119781027424122222e-02,-3.085808437068449095e-02,1.121958412639556535e-01,-6.911966680854664258e-02,-1.496837726082428377e-01,2.234827681901553342e-01,3.891564281382643431e-01,-3.379740226755043597e-01,-4.843043445648121947e-01,4.708256933389209919e-02,-1.590600915967874673e-01,3.925744227736037706e-01,-2.828313486068839699e-01,-1.855836646367088338e-01,2.708983695482899412e-01,-3.260262310411949915e-01,2.400827667966720647e-01,-2.102961459907741748e-01,3.259549830533455816e-01,3.605160986420179459e-01,3.854189293540964956e-01,-6.553821289185690624e-03,1.848311876424310052e-01,-2.292039790694111456e-02,1.138025576186969534e-01,-8.390744635092173276e-02,-5.061885240808705611e-02,-8.438232187221161862e-02,3.396655391386248501e-01,-4.235849511146871915e-02,3.200766224421064399e-01,-1.913051740147764246e-02,2.276536652862392041e-01,4.176346508544189762e-01,2.954486697427524122e-01,2.275322689032391876e-01,-8.193793325005649386e-02,3.980883357399509492e-01,-1.005479272362002074e-01,2.370323385250193704e-01,-3.381113044189587580e-01,2.882930511246691863e-01,2.525433101892083920e-01,4.444813874768510642e-01,2.836623047349314808e-01,1.201846053204318476e-01,5.275211582016792189e-02,-4.357439384336879717e-01,-7.413503644118701885e-02,-1.109570638463475145e-02,2.027851827964796128e-01,-2.264746280941857259e-01,1.490938494663661684e-01,-4.883822567981733753e-01,-1.332707593337422169e-01,-2.089796120300140281e-01,3.114592353555933890e-03,9.715826347159184362e-02,3.970556716458669699e-01,4.562001314103988348e-01,-2.917665527403309200e-01,2.652488164792585756e-01,-3.854041998530804980e-01,-4.422989177446775555e-01,3.075294927141728474e-01,3.356130598328715964e-01,2.215969903588572709e-01,-4.054041681476169279e-01,4.512083217037387017e-01,-3.854228985621045434e-01,3.755934919872863098e-01,-3.738794000500966774e-02,4.792529904099676052e-01,-1.211969142854026904e-01,4.938766129878733313e-01,-1.847673716743303274e-02,-4.662404240119366605e-01
1.719456064803004391e-01,4.182360823087900581e-01,-9.600806820358476212e-02,4.822207363202730690e-01,7.079065262608863485e-02,4.814565900296393641e-01,3.562419220617595306e-01,3.800593560277065741e-03,6.456911011124621957e-02,3.630244196389618150e-01,-2.256338812175726627e-01,3.413851661491327238e-01,-2.542322607817721902e-01,4.637549180739222177e-01,-4.456427996066697483e-01,2.315951174410443292e-01,-4.306122885916789933e-01,-1.436455681734594148e-01,3.295359490349082376e-01,-8.550222660232864591e-02,-1.220233214922816778e-02,-3.935130028649869161e-03,1.373777807007853236e-01,-4.729204019142407844e-02,3.566943706392002866e-01,1.402101300423267416e-01,2.987205159412256172e-01,1.942097486855306476e-01,-2.577437541625241524e-01,3.553033144620990624e-01,1.840659012568602870e-01,1.361226122393144333e-01,1.719904136987904231e-01,1.770290568713502877e-01,-4.646130227342364361e-01,4.335312050852035970e-01,-4.448951974044912383e-01,-4.402774515812872824e-01,3.003984814611904142e-02,3.363152716566815137e-01,-2.044228622041666110e-01,8.841596453661648702e-02,1.916489531624165910e-01,-1.970215688749971106e-01,4.666008092833640042e-02,-8.276428286544579294e-02,1.234767822847762098e-01,3.330554156558064305e-01,2.608641007115563015e-01,4.885168607786752881e-01,-1.934749887042412908e-01,4.328982648299010139e-01,2.900714013552350146e-01,-2.156506752984617137e-01,-1.920292272645338638e-01,2.190880018762220161e-03,-2.683574272518485238e-02,-1.710875088256785803e-01,-3.603855802950076681e-01,-4.096374120288434062e-01,2.913522889316157993e-01,-2.690008438534132740e-01,-9.709153080473642561e-02,3.920035993772985616e-01,-4.217425235126996963e-01,4.230419114058443508e-01,4.642857796719195296e-01,4.012044148320100811e-01,-2.710752650795857921e-01,-2.347088869392162103e-01,4.911045065106635077e-01,-3.036539147053428644e-01,2.450971202790689363e-01,3.646144408076882337e-01,-8.231193008448101089e-03,2.858230613938708142e-01,-4.597087635769002700e-01,-4.531380239426557877e-01,2.255727074085605022e-01
-4.607301306038535937e-01,8.815824897147050976e-03,-9.779314899796143212e-02,7.175138123831659165e-02,-7.151214065550848265e-02,2.135175934275553855e-01,2.564299446387870995e-01,-3.575517241172482263e-01,2.874532662113670201e-01,3.516030882974252592e-02,4.794453711908508442e-02,-5.556075174193764177e-02,3.165740849972561444e-01,1.131674449025260598e-01,4.930511065897017486e-01,-7.712589438912542672e-02,-2.472161865409266968e-01,3.458871634455958910e-01,-4.400127625229743877e-02,4.288699922734779957e-01,-7.662781578035027241e-02,-2.266201449754209341e-01,-1.963838729214912870e-01,-3.590066763499677460e-01,-2.379706179849477854e-01,-3.238195139996994376e-01,3.113350090639420698e-01,3.981734710019544377e-01,3.086970595460925004e-02,-7.306993477088963296e-03,-2.651739978911652473e-01,-1.898500413657279173e-01,-4.791108730775237579e-01,4.824423623106884884e-01,1.720536935704848336e-01,4.391405928014813220e-02,-2.536335116151126057e-01,4.375793465676228733e-01,4.352199851272332554e-01,-4.624593031413849475e-01,1.243170086532443541e-01,-1.977500380237012800e-01,5.968723030240163929e-02,4.411494073882199496e-01,2.300689047038720902e-01,3.278696627708090894e-01,4.619141958251158364e-01,5.237227963254664775e-02,4.089863984647769124e-01,-4.999364718873844371e-02,-1.744125398925568948e-01,1.489182357959092373e-01,1.256385481970155871e-01,-3.259398542412321742e-01,-1.764252111875254103e-01,-2.125666011892556329e-01,3.231375022635983862e-01,1.998728649647879552e-01,4.507617160887901209e-01,1.459345783439853772e-01,-3.341583344021937796e-01,-2.903929840482849523e-01,3.876463941222274556e-02,-3.059429200423251505e-01,7.222742171992668769e-02,-2.159519235613865940e-01,-3.105644504095594893e-02,3.001776544754027887e-01,3.012583983705814372e-01,2.603951165673967783e-02,-7.187194837383281687e-02,-2.515374719775971268e-01,2.997335285741090649e-01,3.560996874594696271e-01,-1.542183695462006066e-01,6.537831159003804071e-02,9.269873502074077454e-02,-2.327388416607525379e-01,-7.771206521162232761e-02
-3.964118668866061235e-01,-3.390514538708532255e-01,4.124900383309032526e-01,2.944251091709936263e-01,-1.692774786722407443e-01,-2.735364644413301738e-01,-1.457622354797680764e-01,-8.415893158808618324e-02,-3.729891964366959245e-01,-2.903688431833286732e-01,-4.078838074223886112e-01,-1.626056895828148496e-01,-1.558098936982912353e-01,-9.030668429967370070e-02,-1.516630382743692218e-01,-4.645194269010959331e-01,3.253769372145898231e-01,3.857677598554853926e-02,1.510029218544092222e-01,1.811601261252105965e-01,2.032954922392592456e-01,2.992322875550892380e-01,-3.444882261087134356e-02,-3.134255274122870194e-01,-3.697792699779058889e-01,6.130750686920927173e-02,3.661702933986166197e-02,-4.703487672316742918e-01,-3.480587244547687087e-01,-3.337850235515076314e-01,-1.736325848918462977e-01,6.481822065481457340e-02,4.235382171258464945e-01,-7.845492604056425456e-02,-2.966907107472795957e-01,1.113495398175942119e-01,2.524174889191314053e-01,1.058673405977261783e-01,7.128552018044798100e-02,-3.428661027823379781e-01,-3.702638337333888918e-01,4.820521433702721348e-01,-4.723305620235161983e-01,-3.815546861566592174e-01,-2.663370662556390212e-01,3.868493735623669272e-01,4.676122064703593928e-01,4.184872790357520023e-01,-4.782484819993806369e-01,4.020270465703645879e-02,-2.008785116860887232e-01,5.444568332067956096e-02,-4.097195799702652019e-01,4.462496696462681101e-01,4.700430153575793080e-01,-1.161054035575103116e-01,-4.630163664143958080e-01,-4.921470573902975154e-01,-4.586962931596852977e-01,2.808133299891132362e-01,1.682314962838025174e-01,7.925010792116760072e-02,-3.973352408374278832e-01,-4.428584427564625781e-01,-3.349212994836159307e-01,-1.712975561275089653e-01,-3.938027577356558728e-01,-3.535571755639010938e-03,1.568523985281879973e-01,-7.403578783034148181e-02,3.401391044662128715e-01,2.950625070294365937e-01,-8.691427076394808715e-02,-4.476123840898685868e-01,-3.878486739573688835e-01,9.154004941774318560e-02,-1.595619174047498978e-01,2.567791889087489565e-01,-4.976307883409097910e-01
3.254627342962297387e-01,1.326346276269575464e-01,-4.933072157989005779e-01,1.861968867718610809e-02,-1.998074442703412501e-02,-4.668667266973682839e-01,2.874947097054504352e-01,3.964760040766353022e-01,-4.463004901802906099e-01,-4.969763639917510467e-01,-4.368609028465662014e-01,-3.889167702958117312e-01,8.063272713288294202e-02,3.630070084935530517e-01,-2.242127372382418660e-02,2.212907148704001958e-02,-2.962617835746421679e-01,2.822137149727430572e-01,4.693270232058677216e-02,1.336584799590184724e-01,-1.255802926594662416e-01,4.898297273993821310e-01,-4.158746879672012842e-01,4.216471746229742967e-01,-2.018037670000049078e-01,-2.641903832910982297e-01,-2.421177105369785032e-01,3.807315500821492060e-01,-1.629219600717846106e-02,-1.815729467997689861e-01,1.413895336842809769e-01,-2.180065971213370757e-01,3.190162496305224415e-01,-4.743554725917765724e-01,1.889171348532996397e-01,-2.209414460339774733e-01,-1.126756519018189406e-01,4.565691523744206393e-01,3.163529298131818601e-01,1.904923510946270326e-01,-2.184756402794403307e-01,2.703713824544473621e-02,-4.060999378599653431e-01,8.974750956475874286e-02,1.125732955507784405e-01,4.371910012350069819e-01,2.644543794746173626e-01,-4.320359124888417668e-02,-4.881451658524288417e-01,4.723920033748164604e-01,-2.500598125163951968e-01,-5.955731276184916823e-02,-5.858499754884993749e-02,-4.535081718127711436e-01,4.199462819292192339e-01,-3.963786818594267070e-01,-2.443744704077948082e-01,3.020875348133607030e-01,-7.950235731715915577e-02,3.914866989444348855e-01,1.682017109670562727e-01,-1.134086781938169475e-01,-4.723262520824063060e-01,-1.293198031625404365e-01,-1.929289394697253357e-01,-1.528784856061993214e-02,8.992242699164720854e-02,-4.934371493265800046e-01,1.288964518574347018e-01,-2.783164925172717519e-01,-3.801677361638748920e-01,-3.733001139279457092e-02,2.369321574966770649e-01,4.056863393961589459e-01,-3.488379010040438821e-01,-2.518966160651506803e-01,-6.934456239465902616e-02,-1.685767648537472851e-01,4.883803966562154653e-01
-2.903682574691942575e-01,1.446261925047278574e-01,2.618269760574909455e-01,-4.018667509297977336e-01,2.429546400442030851e-01,2.403991893630277321e-01,2.882609213007947258e-01,1.066444260697251289e-01,5.812335548378810834e-02,2.054889865026029439e-01,-3.890614940247911768e-01,4.395202906514995567e-01,2.412014352938812722e-01,2.939608731056909674e-01,4.086125153865151072e-01,2.522456155057112293e-01,-2.750043507174488866e-01,-4.742000681429268116e-01,1.856445135867695884e-01,-4.097759278914335779e-01,-3.374463366135558307e-01,-1.391323136967397289e-01,-4.128614996220349997e-01,3.359152242613872019e-02,-2.075234367700553584e-01,6.450647133524034516e-02,-4.851964321457361562e-01,2.543139986895859295e-01,-4.997999047814073448e-01,-2.643270496624127164e-01,-3.881370631240347313e-01,-2.241984163917252193e-01,-1.853636953087627326e-01,3.961329452733782786e-01,-4.659658813422847823e-01,2.808005784742565458e-01,-3.280246045505168517e-01,2.489215397306716593e-01,2.396615558878683050e-01,-2.789309759579644554e-01,4.274453420879469334e-01,2.963077535725707756e-01,-3.629526085655149226e-01,-4.681437360865724484e-01,-4.430436376422833833e-01,-1.254095588621656487e-01,-1.931717666290532209e-01,-2.652944224023752184e-01,-2.682859061997131533e-01,-4.500263408722238179e-02,2.895981099401426784e-01,-2.433818965482152930e-01,4.410783219651784881e-01,-1.504094260262756055e-01,6.431772372895971923e-02,3.548489841634411279e-01,-2.932416473054840766e-01,2.499488809908700926e-02,1.633181902864787594e-01,-4.388440721154566182e-01,3.755851734608394166e-01,-1.185445452684428247e-01,3.763907736622673639e-01,-1.781560203175515111e-01,-1.708980016806160851e-01,-7.630048772334652174e-02,-3.773390979855629768e-01,-4.844509961317035041e-01,-3.463097595483107805e-01,-1.644255735972219856e-01,-2.099265089166170162e-01,-7.719000363453765168e-02,-2.314282023595130022e-01,-4.846920454354296526e-01,1.907248215392683965e-01,6.594546303426085387e-02,3.727530161150302002e-01,-4.585610866742445557e-01,-2.598321329271370272e-01
-6.201021691546582115e-02,-3.362740683198687242e-01,2.427684262162089768e-01,4.106103660485731499e-01,-1.070744295438634808e-01,1.739433165401035319e-01,3.980402455664461270e-01,-4.011048881799864629e-01,1.456375152881616009e-01,-3.522451349278630239e-01,-8.484572918882937742e-02,-1.683555568793452251e-01,8.770950626592788346e-02,-4.043122082746687385e-01,1.705662499543729727e-01,-3.551134040892368615e-01,3.181774609664483888e-01,2.428933156091199752e-01,1.870993296245249127e-02,3.604469565721435398e-01,-4.123816865738330062e-01,-4.221233755090740836e-01,-2.324741408754282812e-01,4.407435429630921497e-01,4.412243113999332333e-01,6.079397495066829471e-02,-3.946968733530575868e-02,-3.641649915519142855e-01,-2.632570401713119068e-02,-4.149997520678995189e-01,-2.562210335995542820e-01,-2.996861555065567506e-01,1.583495926680590360e-01,-2.159487929934779116e-01,-2.742315016957386220e-01,2.780975079932279659e-02,-2.844549168987161591e-01,2.187870909500027050e-01,9.868636296585298062e-03,-3.470941209131213068e-01,-1.208267140431257269e-01,-6.585354774818308332e-02,3.678074053342585970e-01,3.072210269470032618e-01,-2.851855997341584681e-01,2.938317751612753437e-01,4.999505782955738775e-01,3.039926148670119010e-01,7.057703115823910078e-02,8.765016869167330249e-02,-2.680439548046177345e-01,-4.926738922204974003e-01,2.161300688464864450e-01,-4.954597409676317898e-01,2.519745727090433318e-01,3.377167928278891340e-01,4.734038528514844524e-01,4.837598458578333815e-01,-9.970135142655867089e-02,-4.137059418563151514e-01,4.420076418592844281e-01,-3.359304640837774691e-01,6.650706255172356141e-02,3.489171113328359830e-02,-1.874145524709158739e-02,-4.647309935898451538e-01,4.124128021873632033e-01,-4.348565845016081344e-01,-3.593886963849980409e-01,-4.937122800861838412e-01,-4.843230482090268296e-01,-4.975016521648609746e-01,-3.232201143857406089e-01,3.246253815505737439e-01,-3.129175578077763031e-01,3.419807936685395067e-01,1.243614109039036242e-01,-4.109722783826705861e-01,-9.938727935155589055e-02
-4.750007825111154380e-01,-2.085324342283161325e-01,8.821226384165237189e-02,4.535074323745139635e-01,4.566989222994968234e-01,2.852608036010592096e-01,-5.989279260017399409e-02,9.241063555900252968e-02,5.047804536303934775e-03,1.581942346267241062e-01,-4.476748601222531043e-01,7.389950456130678358e-02,3.070798999747094138e-01,1.463776565090779691e-02,-3.973449254192734648e-01,3.316280548660555105e-01,-1.750367350306601955e-01,-4.785657889770423834e-01,-4.517125452355752468e-01,1.320696754754069335e-01,-2.606765320260456820e-01,1.319543587171878585e-01,1.907572776913497581e-01,-1.196117617127887556e-01,-9.554937281136943739e-02,2.932238166895557718e-01,4.358157116037204570e-01,-2.603860587204366306e-01,-4.224159455038887234e-01,4.402530961130713960e-01,-3.066186532897058337e-01,-9.573647576500143863e-03,-5.575132343367816823e-02,-3.991475174226839506e-01,3.856972554949922305e-02,3.984446871930272804e-01,2.862195803945698502e-01,-2.226421330561895173e-01,8.511749872748719525e-03,-4.763423849302321766e-01,-4.776942258269810671e-01,3.860471150494571013e-02,1.254471841469865234e-01,1.393555254111611408e-02,-1.889133974363501611e-01,-4.975304185100198895e-01,2.641508334114962553e-01,3.597413381331977522e-01,-4.612952113586487046e-01,4.739137509687159078e-01,4.562339503745282965e-02,-1.105285006648969448e-01,7.236551826107828767e-03,3.723804861462576277e-01,-1.675161673240943561e-02,3.672710645554526643e-01,2.110097090830046485e-01,-6.681067001914631209e-02,9.053427857725104833e-02,-4.270959067307562584e-01,8.027897526067351297e-02,-4.599878136054709188e-01,4.828102927697663915e-02,-1.408619640589253708e-01,-1.791345442262237686e-01,-3.950541623077538089e-01,4.879144055927681078e-01,-4.457346145653375835e-01,-2.987023899115742731e-01,3.644548126612303651e-01,4.025337339027611483e-01,-1.333301827889254998e-02,-4.362619579280374582e-01,-1.255285050634080690e-02,3.122211274385789936e-01,-1.004633678042716749e-01,-1.750048183954255876e-01,3.074720517012599075e-01,7.729342119871662753e-02
1.265369038758099585e-01,-3.558673814681664327e-01,-5.593783147105790832e-03,-4.977329178116989272e-01,-4.898293468192206346e-01,3.698689228641793836e-02,2.016510099836521519e-02,1.545844091390957686e-02,-4.266931398836851796e-01,-1.402170514998425377e-01,-4.109826318607515683e-01,-8.251369041119394065e-02,2.138698114023181995e-01,6.640297835437214413e-02,4.078217679103101068e-01,2.702941495983580689e-01,4.001752856843530104e-01,2.136559163614558665e-01,1.642371737207608540e-01,4.587980079460227678e-01,-2.957425452467656868e-01,1.808716782900704478e-01,-4.647417913905256270e-01,-1.785054396699643497e-01,4.657184357156859411e-01,2.034682097497536590e-01,-2.913543315291817759e-01,-1.271126984314362440e-01,1.975260847310430501e-01,3.378105558088732030e-01,-3.572665859624140072e-01,5.314760290276776544e-03,4.934983704404958260e-01,-4.842681122966367990e-01,-4.049550493696350006e-01,-3.574953842788852754e-02,3.955971646213620740e-01,-3.751580074879672377e-01,4.284893183589939536e-01,5.980018551856358666e-02,-2.364324095427930983e-01,3.312382849790526107e-01,-1.527163240671047806e-01,1.355596542107905256e-01,-7.300644595643313028e-02,3.265334512418982538e-01,-3.398467044802746528e-01,4.434078715185016950e-01,-2.330206157511651721e-01,-4.121670097915900444e-01,5.311770524632530854e-02,2.926009699522081897e-01,-1.199463764424421042e-01,6.285976434380047273e-02,1.402043782767119495e-01,-4.144689477941890798e-01,2.461479880638958173e-01,2.822517929278721693e-01,1.542343963975848498e-01,1.861787505652773289e-01,-2.968577092302615572e-02,-2.408777273778937023e-01,3.681118605479186678e-01,-2.724569524176887469e-01,-4.227674654252158160e-01,-4.031073195862819869e-01,8.946849857934890959e-02,-4.703015616798528198e-01,-3.702817526425152828e-01,-3.937818566602401260e-01,-6.262434199541144775e-02,-3.326834871861186205e-01,3.987514241626715084e-01,-3.882985015931529338e-01,-4.864467442326938507e-01,2.524152875633444149e-01,9.044844549014374735e-02,3.104337696545126368e-01,1.542755220033273922e-01
2.046452798405351547e-02,5.306518708161034326e-02,1.283139659848844261e-01,-4.702599209779788625e-01,-4.242074002344311534e-01,-2.035923862472102108e-01,-1.481578261847780187e-01,3.072741352116675762e-01,4.464299595568109735e-01,-4.564554195714338736e-01,2.703421067802413980e-01,2.993676222732762904e-01,-2.875633133962631760e-01,4.876411216109939328e-01,-3.637027933429217708e-01,3.364661444261234369e-01,-2.512827673882870316e-01,5.119719006134604289e-02,-1.088660529596728876e-01,1.540466539982898730e-02,4.771077622313836253e-01,1.009932095677679165e-02,3.034173868925305051e-02,9.620814094044560782e-02,3.103331733906931067e-01,4.506548390175509899e-01,1.991039227996496130e-01,4.594336961198856040e-01,-1.284543657922009308e-01,-2.874835649916921421e-01,4.041751799258432865e-01,2.290365243037451037e-01,2.034339735992886089e-01,2.080676003424410947e-01,-9.179834182572399470e-03,-3.297216390952554255e-01,3.846160110829768275e-01,3.229940234589535608e-01,-4.852451834469784231e-02,3.275774704080390842e-01,4.754958722428160867e-01,-3.685482297241777783e-01,2.177774373681582443e-01,3.916273258699011217e-01,3.315761271614527939e-01,2.595450629173756685e-01,-4.188774766038851904e-01,-5.324419772222999114e-02,-4.128064468289660560e-01,2.308724008897922175e-02,-4.841792163359166512e-01,1.134470583189326476e-01,-4.383268435941652941e-01,-3.025656261913006739e-01,-4.680553419792282677e-01,1.894682059796659601e-02,-4.265090924414791651e-01,2.600764194626499215e-01,-3.544752928538889014e-01,1.484774090033057492e-01,3.995870821699054609e-03,2.368813679163805919e-01,9.852137507487246371e-02,1.585286414239701624e-01,-4.485588861277440831e-01,-1.453624183638114742e-01,3.002443803391958710e-01,4.595309591584765263e-01,-2.802770008087708264e-01,2.517165920876263119e-01,-1.461308986177441982e-01,-4.608905920424768432e-01,2.069655811817006086e-02,3.266854668055102495e-01,1.233943858288130135e-01,1.005883241538648720e-01,-1.072826705928069391e-01,-2.431502822639441952e-02,-4.803282782187262567e-01
-1.716013887747739330e-01,2.086385606438705409e-01,4.152483755847697910e-01,2.513690973749880264e-01,-6.218351238880648335e-02,4.953709902611014293e-02,-1.863701617866206917e-01,1.837924077786995403e-01,-2.815583157362209210e-01,2.069941961669237163e-01,-6.662247734163295743e-02,-1.847279294434911456e-01,-2.781482864994235804e-01,6.609847953886383021e-02,-2.016175343072950099e-01,-2.111698933098771214e-01,1.975608219730430326e-01,1.490249702322865577e-01,4.081399901230452487e-01,4.087660855021569839e-01,2.476009758695475460e-01,-4.724389655492174933e-01,-6.881021516654906023e-02,4.730171900183627320e-01,2.822676308288051272e-01,-4.181995071518785911e-01,-4.244694560837216635e-01,3.948973896317229393e-01,2.896691892942376834e-01,3.580548782486909776e-01,-3.172248718176091664e-01,-4.869868614848475996e-01,-3.467104587650345904e-01,1.492190608226032777e-01,-4.910648363790041104e-01,-7.545147246336214586e-02,-4.879369976842334866e-01,-2.896433869820149720e-01,-2.591240182477013709e-01,-3.947927338413472764e-01,2.042168308067181526e-01,3.066584665402098953e-01,1.571114807887583620e-01,3.367723279179533069e-01,-1.100088836899220102e-01,1.971793410953160963e-01,8.857918639067918765e-02,2.208947927791335974e-01,2.188449498615342437e-01,3.463383365258035917e-01,-2.055143810229749235e-01,1.012395690691270111e-02,-4.141247735868580637e-01,-1.974800197222297271e-01,1.404805225372318667e-02,-2.153819980232857256e-01,-4.815176770160104480e-01,4.668810868997961272e-01,3.818983313770103472e-01,-1.626303339965052830e-01,-4.080445454740969646e-01,-9.825838769432959641e-02,-4.110187572849246518e-01,-1.719121434969235196e-01,2.492362362824922517e-01,-2.085226119796190769e-01,1.685972424450625784e-01,2.023463773575966407e-01,-3.557980716175485059e-01,-2.043793496179263647e-01,-1.810034350454716723e-01,-2.896497736016974134e-01,-4.045005816038014235e-01,-3.964129894064527537e-02,3.242942346912545126e-01,1.546319064069449079e-01,-2.774996513819438793e-02,1.841424160332250093e-01,1.788392898384429941e-01
7.908987225821018097e-02,-2.659757728906316787e-01,-2.540014806079029519e-01,-4.084268671541436690e-01,1.840514443094192210e-01,4.756792949029972073e-01,-2.852931719419049550e-01,-3.659639673893139156e-01,-2.596159198117906630e-01,-3.475693981220793205e-01,4.292296776026893745e-01,-1.794525136100542095e-01,-1.818360873705531233e-01,-1.030478772716432179e-01,3.888409929559863976e-01,4.915720036078735644e-01,1.170976128003360373e-01,2.702540325873216132e-01,-4.680531902898180663e-01,3.041600284183498815e-01,-2.684489447200696377e-01,-1.847032605331292432e-01,2.972917527657872316e-01,-4.733459814723003367e-01,1.232562718057629292e-01,-2.110617344881567936e-01,4.120945653297848343e-01,-1.905072899677784370e-01,-2.924408753996997623e-01,-1.366345329680609400e-01,6.740824583008453441e-02,1.360868786693737453e-01,-3.951076149274191929e-01,2.621771125198549823e-01,-4.547930779919906463e-02,-3.361006272569743158e-01,1.357691615408618269e-02,4.595167278321676818e-02,1.589357948915104402e-01,1.139600172193767635e-01,-4.150273719015873386e-02,-2.378374538433013496e-01,-2.312779012898701358e-01,-3.708406724895221274e-01,3.821441341020328508e-01,3.517318150128256882e-01,2.142484145445266996e-03,-3.142223299653928992e-01,1.991239278150663816e-01,-4.069686478851523015e-01,4.582698847031213552e-01,-4.699744198826524277e-01,3.414182737986742877e-01,-8.375476932138958830e-02,1.745948886753367901e-01,1.762649688376175527e-01,4.775367503477569997e-01,-3.482059249326338035e-01,-4.730645558365076386e-02,2.213970756601471024e-01,-3.403143619548151255e-01,4.405168718396786920e-01,-3.634610836791505317e-01,4.249456913750117026e-01,1.021983997099562558e-02,7.625421747673666317e-03,4.251885519605755892e-01,-4.895689158247885642e-01,-1.012041671362607920e-01,-3.802167696386612450e-01,2.798815506992926583e-01,-3.094596532369623398e-01,-1.052143340692784923e-01,-4.660120297757185392e-01,-1.328368825151292620e-01,-3.210393931569432979e-01,4.741555897554816656e-01,-1.622415724611599996e-01,-4.553418265918014463e-01
