-1.461204474639123951e-01,3.902010590158722092e-02,-2.233920967821489967e-03,-3.618774766874379711e-01,3.864125450890032454e-02,3.891124100681336850e-01,-4.144995243945739372e-01,2.326276275303124086e-01,3.246361872478978894e-01,1.758348517005938749e-01,-3.920961292368666529e-01,-1.808720935841339195e-01,3.838071320547035148e-01,-4.006988640832527260e-01,-2.401510454866753186e-01,4.791305684374091989e-01,4.314318039853122233e-01,4.949423454599156669e-01,4.020612774387405386e-01,1.959536443503284708e-01,9.506309470027318742e-02,-7.524157242199236428e-03,-4.705239332054665935e-01,-4.099808626632802655e-01,-3.694295634019650887e-02,-4.265912284013284594e-01,3.076445775619467415e-01,7.392459301283960116e-03,3.802694091974834212e-02,2.768504285729490588e-01,-2.818580997384061426e-01,2.891715080084622524e-01,-1.895447034091921612e-01,8.115166418857833186e-02,2.692099286132406677e-01,-3.074247257278428513e-02,-4.444940175576131969e-01,-7.381253295110723478e-02,4.633723217604922562e-01,-4.277329275222570004e-01,-1.163362813361362713e-01,1.905535972934572220e-01,4.007784583753918328e-01,-2.332130508850427386e-01,3.647718894453799710e-01,-4.075225955275277867e-01,-2.376733000433470799e-01,-2.966472458144997493e-01,-5.465976660990579106e-02,4.631313505248328966e-01,-3.668346774154387369e-01,-1.045206068751445283e-01,3.928300682845106140e-01,3.389045986551791900e-01,-2.627480106913131497e-01,2.370446258582512566e-01,2.112996092214669552e-01,-7.874428105497000008e-02,-3.110942779943965952e-01,1.628741617583500112e-01,3.429075961869584299e-01,-3.050875765872538281e-01,-1.196789463555281152e-01,5.354643483683352301e-02,-1.762799061599312767e-01,3.731409955622150276e-01,-4.226887241078521873e-01,-2.576636459540418977e-01,-2.475258364938508482e-01,4.967131752782516507e-01,-2.388139751324461768e-01,1.766341266072651850e-01,4.455765702118890115e-01,4.513828293205734976e-01,3.064928955500287877e-01,1.960815852469339760e-01,-2.397026812470439694e-01,-2.573716557773984004e-01,-2.618225554816783207e-01
-9.022801606975772160e-02,-1.794569583392503498e-01,2.205377519120773622e-01,2.125314682606989081e-01,-4.516013786157611065e-01,3.815491801333978916e-01,-9.575420663660616505e-02,-2.189177857636614988e-01,-2.048155550465312613e-01,4.472465460147394545e-01,1.152101406632736191e-01,1.564349430643229288e-01,-4.503081597440661277e-02,1.703314678034155705e-01,-7.434459630764522764e-02,7.668720084087909949e-02,1.267508274377049382e-01,3.336228410431377744e-01,3.403705876841542910e-01,-3.985324913975475392e-01,-2.377774431895236518e-01,-9.320577235583005216e-02,-9.603091612071978922e-02,-4.893225968473099430e-01,-3.282849599880969249e-01,-1.261921542774877558e-01,-9.085645505358308505e-02,-1.386762335482083497e-02,3.547231855430184044e-01,8.385939883195547839e-02,4.643848783043491579e-01,1.815577425629755215e-02,1.724484976865937602e-01,-3.516752887587706322e-01,4.088347241128209575e-01,4.855603543190454285e-01,5.734066824013039909e-02,2.296608134687941893e-01,2.307874590915091062e-01,-3.365976437414801570e-01,2.834395558367258650e-01,-3.307809198398642403e-01,1.634128527411499165e-01,-4.302196848708468302e-01,-3.467550742217092585e-01,3.161247996473837141e-01,-1.954681045133509487e-01,2.589600031196664931e-01,1.847252266681357336e-01,-3.082163933190772420e-01,-4.674871680721882639e-01,2.996102335177273090e-01,3.720775795587016876e-02,4.129012509175269408e-01,1.210690164565746407e-01,3.129852136112144523e-01,-2.921943794939829697e-02,3.222545303893269431e-01,8.141909986504758390e-02,-4.153442067757069367e-01,-1.055307695593995509e-01,3.120602460439028114e-01,4.188293809214133079e-01,-1.065341638273736846e-01,3.484392167781378280e-01,2.019044926415595187e-01,4.529184139358031214e-01,1.792402233805031608e-01,-1.887078666003867422e-01,-1.358883773956809371e-01,-8.843040366760779314e-02,-2.120964593527222553e-01,2.726243554852696427e-01,3.242673996484990440e-01,1.868148545329498811e-01,1.047043961554149361e-01,1.971679124506853231e-01,3.405702616153838402e-01,-1.321253863275755336e-01
-3.508188444198270250e-01,1.105820324536377353e-02,2.040939354732984601e-02,-1.225758520978659227e-01,-1.417147219558403393e-01,1.895083241432415910e-02,8.758400788920928104e-02,3.594713276493886056e-01,-6.213422047874206378e-02,1.634793105906792166e-01,2.721386375072171182e-01,4.469931468627448279e-01,2.653616529430521398e-01,4.595009677483490318e-01,-2.963134117316229554e-01,-2.754852168384880340e-01,-2.844481044907897216e-01,-2.953231185594626940e-01,-1.903276155389894697e-01,4.046535937371211755e-01,1.810114230780309752e-01,-4.006759733230025322e-02,4.493522539386769488e-01,-1.420714786939140106e-01,-6.131782384336081915e-02,1.046274575988802580e-01,3.832302920978399863e-01,2.890193890232466423e-01,-1.736535926742123204e-01,2.571323360382937739e-02,4.860318339102249752e-01,4.197402324669394780e-01,4.930931806570748588e-02,2.934490689356672455e-02,-4.413028514466389440e-01,-3.564327787603054354e-01,-8.176833024820029383e-02,-7.370431664878596134e-02,1.622024868461563463e-01,3.932074085430870003e-01,1.782961325874872216e-01,-1.486267847287673360e-01,2.874079146353332170e-01,1.624571274606789739e-01,-3.342969731452192228e-01,-1.289494155432824307e-02,-4.529243528631704541e-01,-4.989048135549689622e-01,3.139480394173840283e-01,-1.094189677367745084e-01,6.551626277223032702e-02,-3.474288901430755416e-03,4.976592332878643221e-01,3.188511115043435318e-01,4.752523307513096817e-01,-5.087635050066774411e-02,-7.025710975656651591e-02,2.037303391020618415e-01,-3.916767701745094143e-03,4.418438870781900008e-01,1.882482475003089961e-01,9.446995280312719956e-02,1.772183755021983220e-02,-1.589636114073487150e-01,4.467947166373859025e-01,-1.346989893692359663e-01,8.863105409094751419e-02,-1.113660989641531707e-01,1.636691654142100605e-01,-2.108662758280021032e-01,-3.713074081570130192e-01,3.634656170356607152e-01,4.364503028628152759e-01,-2.223973557570882997e-01,-6.980753941029349541e-02,1.309158212884825589e-01,-4.693493848142942237e-01,-3.113981754271109015e-01,-2.489712970897473010e-01
3.717647910068623274e-01,1.282742155505005588e-01,-2.644637290729642265e-01,-2.197682418316856401e-01,2.364116193008852784e-01,-1.464888451985402185e-02,-2.524694122643857952e-01,-3.762543923031115289e-01,2.706526315469965915e-01,-2.237932109167166672e-01,-3.520991705279949979e-01,-4.115809730336780214e-01,2.047516517848591011e-02,-4.150743637159806099e-01,-1.227255314730580915e-01,4.615396720230992011e-01,2.616064315375477012e-02,3.292631186081896866e-01,3.344892596551930497e-01,-3.475390555807252868e-01,-4.651197781546387855e-01,4.107685583993407885e-01,3.467585891118974972e-01,2.610898121378971704e-01,1.575546236511080611e-01,1.858674517550540362e-01,3.920473964923609778e-01,9.696355905401410347e-02,-1.617665112870205757e-01,1.394540462043002416e-01,-1.161137758934074338e-01,4.244666049425470655e-01,-2.750233229110430333e-01,8.544278306869579342e-02,-1.945292072782002224e-01,4.878979346497573921e-01,-1.526870506633185576e-01,-3.203949588917447411e-01,4.552879383085220999e-01,-2.485620703842439383e-01,9.029376670397626370e-02,1.244620247657520773e-01,-3.214224442701155704e-01,2.247214098917826863e-01,-2.006548155684109158e-01,-4.244775164974154968e-01,4.622987766455427527e-01,-2.262336723449313025e-01,4.222144842442795420e-01,4.763057475247952643e-01,-1.288682824621130152e-01,4.100884656355522351e-01,-1.067846355784968226e-01,-2.996265622423173181e-01,3.254642759003202324e-01,3.470293830970282434e-01,-4.003225744247395079e-01,-9.528232945355918915e-02,4.472260188991361574e-02,-4.171692012175913788e-01,-1.870928410064396363e-01,4.536388580300186879e-01,2.480408640297977474e-01,1.699887131110682237e-01,4.758194667146391499e-01,8.041507822343374468e-02,-2.120112108630805015e-01,-4.602959493962315296e-01,4.892159455028595172e-01,-2.932108213318914691e-01,2.344089497099796082e-01,-3.121592343265775504e-01,-2.651639392258690053e-01,2.834397140554626437e-01,-4.360888139038433531e-01,-4.627062386738490796e-01,-1.492017376017901187e-01,-3.986672105972661750e-01,-1.207130492117191034e-01
-3.438609696237008295e-01,-4.127871622766557946e-01,2.621505032170797778e-01,2.226156132291501333e-02,2.287157403490056584e-01,-2.735793578570278051e-01,-1.056885189118395019e-02,-3.285187086810711365e-01,-7.095593402344191336e-02,-2.573507433882683548e-01,4.467835191662572480e-02,4.762716867746674687e-01,2.961828102874474178e-01,2.130374472414540143e-01,-3.756410694818065332e-01,2.432835223913922817e-01,4.997145754974119392e-01,1.398632114750042454e-01,-3.701844264415895536e-01,3.029626859123244476e-01,-2.420969253965488122e-02,1.024213471516199903e-01,3.731658982932534174e-01,1.158654977833472044e-01,1.415783941594650486e-01,3.500309277902917682e-01,-3.563205986560566974e-01,-4.709396992332370857e-01,1.775668579372799982e-01,-2.905271243799164571e-01,4.058902065072623744e-01,-2.614202032583091695e-01,-1.137220129853272477e-01,-1.764577252195693724e-01,2.299055007637450521e-01,2.210685198392677853e-01,-4.479427645901568056e-01,3.807455596437890888e-01,-1.020299368617442193e-01,4.769631850086512026e-01,-2.645797703780004007e-01,3.556813335528222764e-01,2.859212549866214648e-01,-4.806342900639184457e-01,4.721546611463591780e-01,-1.865710785771893532e-01,-1.097034611086719069e-01,-3.864420720583995328e-01,3.573939467442183160e-01,2.415020778263525791e-01,-2.343716083801991035e-01,-4.230686437581056003e-01,-5.193214721206973472e-02,9.961029803338883326e-02,4.571127313636287326e-01,1.941691699677133842e-01,1.417170945547557848e-01,-6.410816987642498077e-02,-4.091350251889825929e-01,-3.832511820451101059e-01,-2.500945138120740374e-01,2.157264636578508643e-01,1.200844273431295184e-01,-1.734148672397933799e-01,4.691902225771860113e-01,3.906634115832560150e-01,1.089750749313631584e-01,4.895382268915435819e-01,1.425857476055796269e-01,2.336005246787725698e-01,-4.862507880547961570e-02,2.803408483939715534e-01,-1.456669624742567004e-01,-2.311638822597088527e-01,2.152871845711683552e-01,-4.437493243955653588e-01,2.205990380711471133e-01,1.652559461088968229e-01,2.940899866999375778e-01
3.281770753990694844e-01,-4.863711250720936796e-02,-4.118056898633896123e-01,4.813313556868451526e-01,2.818683741769439921e-01,-2.667595302081577913e-01,1.186212941277553501e-01,1.773385012039494502e-01,1.639965612603780931e-01,-4.842721609473930044e-01,2.246981962664875709e-01,-3.046116277823830432e-01,-2.633347371676991733e-01,7.797976730219180475e-02,2.605523641062301721e-02,2.315605349698444115e-01,-3.649682189869172255e-01,-3.125704280716621319e-01,-4.780543765878924045e-01,-4.744983246937947152e-01,-4.236273730950473881e-01,2.101577128763483238e-01,4.312015961668833608e-01,-1.448158705823795467e-01,-1.038410251941184193e-01,-4.454712988317455213e-01,-4.158947067223265348e-01,8.063113477952399410e-02,3.514425953300206462e-01,2.609764395679289306e-01,-4.261723059754888299e-01,-2.185530916206527285e-01,-4.122239132666208894e-01,-5.406590857934778782e-02,-4.631289376912020028e-01,-3.722811709971107774e-01,-4.401773663462216213e-02,2.508658148867088933e-01,1.640137342089696970e-01,8.358705200386795653e-02,-1.229568387623776182e-01,-1.851090169966743693e-01,-4.121659134421071791e-01,-2.756494403560875162e-01,-9.653140107437674367e-03,3.882166229527027612e-01,3.567849051903252411e-01,2.402545286663259061e-01,3.132480206661127919e-01,3.079593062535569414e-01,1.392332978038429703e-01,8.554341461707459793e-02,-5.399779856675579470e-02,-4.971096395696324999e-01,3.233836195647619149e-01,-1.835513294377668636e-01,4.930592240876950916e-01,3.267743868629759962e-01,8.164875902521340212e-02,1.281424733044915776e-01,-4.657676462400652806e-01,7.477326030422193348e-02,2.047797129018291695e-02,3.524988783803167935e-01,-2.603282512657838499e-01,-4.679902258993494657e-01,-1.543449793024668226e-01,-2.334139796180388915e-01,2.065954429041785279e-01,5.544409093389424115e-02,1.097601700072039499e-01,-9.745744913441600765e-02,4.508604995660089321e-01,4.361489720473497034e-01,-4.698718551418945566e-01,1.834387436195997756e-01,5.687383335197704337e-02,4.964022368665486074e-01,1.210433327885226396e-01
-3.706635494601573377e-01,4.858497206140094393e-01,-2.195985394686450487e-02,-4.554867513027108794e-01,4.354205923421264890e-01,-1.763239405622681888e-01,-3.287585471614528077e-01,1.502230420561107005e-01,-3.591177828465552668e-02,-7.650831248541789531e-02,-3.240057712417232505e-01,-2.678527848022556057e-01,3.654682786079828105e-01,-4.080984917607074491e-01,1.326002801336647607e-01,-4.413406894781650713e-01,-4.002651590576178364e-02,-2.464490738763046584e-01,8.574700229306708721e-02,-4.903754165762711503e-01,-1.846792463895896574e-02,3.934769631095197395e-01,-3.035015363781419229e-01,-1.041391868131740228e-01,4.397553336138966262e-01,-1.827298446128307052e-01,-4.536937057294292419e-01,4.855701824856887283e-01,-1.969295574499386747e-01,1.889648516423796387e-01,4.243808074897422733e-01,1.908853630767372023e-01,1.231656829346130522e-01,-3.024004091634263647e-01,9.041262387369053410e-02,-1.696848328251095994e-01,-1.241396614408347698e-01,1.765619234633435397e-01,4.000339711078698679e-01,-3.112188710132611780e-01,-3.264931683058691636e-01,4.541859902059547371e-01,3.568082345876285588e-01,1.568641389315038603e-01,-1.187755244384766096e-01,2.352530739966393059e-01,-4.829786759032959065e-01,-1.976846793746114272e-01,-3.070845950490074250e-01,1.328783792639400829e-01,-3.511510340405809005e-01,4.675783815733336457e-01,-2.348518074793254362e-01,-1.186373477032790502e-01,4.506423386020090849e-01,-3.715030674943521349e-01,-3.945233003014955164e-01,-1.270477327816409430e-01,2.416581459813921251e-01,-4.796782292141231752e-01,2.782831584241932665e-01,-1.483879951779224493e-01,-6.539420619346136831e-02,-1.990781663187765060e-01,2.006693852479213280e-01,1.573548729027931525e-01,8.688613601381067753e-02,-3.326097308582551815e-01,-1.127388755763972794e-01,-3.022915005570095959e-01,7.394023471783783830e-02,1.896878339664389568e-01,2.545406121776523367e-01,-4.390156166786483016e-01,-3.709350646941529384e-01,4.115275933973925326e-01,-4.935779506953398288e-01,-3.186339948249548026e-01,-4.063290099367835584e-01
-6.162477251492393115e-02,3.974152636522154669e-02,-2.729164736316279649e-01,3.873824408848912659e-01,-2.124742910371599791e-01,1.682749098085811745e-02,-3.738312665672611779e-01,-1.399436932603791428e-01,-3.508635472320830173e-01,-2.542085665401648820e-01,3.686815078143684810e-01,-3.628636468000239201e-01,-4.041207195049748568e-01,1.858239747185586044e-01,-3.777487093174478616e-01,-4.373849991889332545e-01,-6.547357169593093218e-02,-1.391942198907936135e-01,3.998849194404030527e-01,-2.747634358071062710e-01,4.289886866845332714e-01,-4.439195814775613869e-01,-8.678136196061381202e-02,2.740362414700978633e-01,4.495135727247434598e-02,4.665135294300076785e-01,-3.623489620777071707e-01,-2.949435624553270463e-01,-1.505565892202787026e-02,-2.069221554162518073e-01,-4.727162781428685401e-01,3.336539826281671450e-01,-4.739401621050344238e-01,5.618245635831420337e-02,3.482734684506479939e-01,1.676811808588638542e-01,-1.591153417387154434e-01,3.185671467068436069e-01,3.370231731122902419e-01,-1.291753905077281939e-01,2.204562177893624186e-01,-3.632107604572881732e-01,-2.592525818273061500e-02,3.457263152454044253e-01,3.654051293614496432e-01,-4.918375064844098254e-01,1.471445442698045003e-01,2.493167014026865802e-01,-3.311739976112594297e-01,3.171038523273039811e-01,-4.800936115294335282e-01,-4.047792765451555530e-01,-3.035676030337797204e-02,-4.358344899760276947e-01,1.589561739677929353e-01,3.314343046638025259e-01,-2.332768400237507089e-01,2.167961540251124308e-01,-3.597360345753991551e-01,-2.143595269160122330e-01,-4.119355664344822587e-01,-3.188655160933672184e-01,4.730596421582133893e-02,-3.440174269829291420e-01,-3.503309851523312979e-01,-1.848383342311517019e-01,-4.735860715360638018e-01,4.082776134324519468e-01,1.016143424276482188e-01,1.302915526201775531e-01,4.120906440144831429e-01,-2.256099824612423088e-01,6.825125079184335419e-02,1.343365241544983713e-01,7.767221998075424239e-02,-2.446725615265274989e-01,3.633288160587302418e-01,-4.050482004352541354e-01,4.388997750313905488e-02
-1.101290394236442705e-01,-1.722164576286474569e-01,2.935257958923898070e-02,3.751553226631747506e-01,-3.090128581155568988e-01,-3.264579917005099308e-01,-1.660125675735483197e-01,4.543548874704090856e-01,9.048057036568080136e-02,4.737678446119875098e-02,3.677984793130826269e-01,-3.872905337027487960e-01,1.548589811635959768e-01,-2.624251973305935515e-02,-4.168631664202696596e-01,-3.043569969764865490e-01,4.716481844793994904e-01,-8.459618292090231861e-02,3.267935087020642504e-01,2.170122022459037847e-01,-3.547522815886464675e-01,-4.792717493824871777e-01,2.517446615517320296e-01,-3.911763469598042997e-01,5.170613857605155239e-02,-9.671383299934588340e-02,2.360787720297485848e-02,8.134476969766313292e-02,1.259412597386649901e-01,6.157686401436357482e-02,-4.920889970827663218e-01,-3.086327709989422630e-02,3.325572313299837157e-01,9.466828732833110216e-03,-4.304787484951932974e-02,8.516768853332179479e-02,-3.883231466076675353e-02,-2.153127033501881504e-01,-7.670918178137497989e-02,-1.071753819474779990e-01,-4.462686184704378611e-02,-4.057104172183262358e-01,-3.402075613914592456e-01,1.530634291408780046e-01,-1.243067020137533785e-01,-3.116455689988709699e-01,-4.652265748112685007e-01,2.698382351983223959e-01,-3.997982365813903538e-01,1.504422161167773275e-02,-4.049585793259833366e-01,-2.683052885005712263e-01,1.523764933185099979e-01,1.115415400150330250e-01,-1.354118879627477234e-01,3.413309184011429354e-01,-3.374886549846058958e-01,-2.802033884807686448e-01,-9.821388742011805117e-02,3.254292393457255406e-01,-1.651085618133213417e-01,-3.748919843240297034e-01,3.264574334808524325e-01,2.612941781391956431e-01,-2.642120580014145625e-01,-4.862402226162498842e-02,2.401821948905734638e-01,4.847228493626324353e-01,-2.546403511620900506e-01,1.295068734008776312e-01,-1.019989075794974775e-01,3.682234859604064381e-01,2.455643515247649677e-01,3.015085234067639286e-01,-4.017818351850680481e-01,-5.331867686641333925e-02,4.430984686894808844e-01,-1.909502525488998570e-01,1.799030031577026900e-01
-3.583130184862972634e-01,5.292220950656634226e-02,-1.058010695637299214e-01,2.557848519311719526e-01,9.763560566660445250e-02,-2.396364625174444152e-01,3.698935336385426043e-01,-1.597130189125901545e-01,9.717223930570983992e-02,3.406601540247123916e-01,-1.778670537275389707e-01,-1.149658061279975607e-01,7.989100660776937701e-02,1.829258459682486793e-01,-6.728737658158967516e-02,-4.691696405576551987e-01,3.125221510140665515e-01,-1.363402208411377270e-01,4.120964949242256203e-02,4.410033799996100345e-01,8.681908568581409025e-02,-4.454517804836772843e-01,-1.050091925592193665e-01,-1.667721657038867544e-02,-3.497993077897372238e-01,3.716110854574840028e-01,1.023747292174895795e-01,-2.453662871195403383e-01,2.025172425957638689e-01,-4.552784455819142151e-01,3.586534565697786503e-01,4.775238704812896362e-01,-2.983887119623910289e-01,4.396458130725516833e-01,1.676919048940109791e-01,-2.467477737040711938e-01,4.762388032010941297e-01,2.907187581094097251e-01,4.033984267047632244e-01,4.249422480124307455e-01,6.036753077374168441e-02,-3.024036729537393775e-02,8.405917684813812851e-02,-2.525524375493221063e-01,-4.843359959169228901e-01,4.139713823160762196e-02,-1.933421725086086340e-01,-2.316577468978923138e-01,-1.988146952828675484e-01,-3.871471464971127929e-01,-7.904243112341446942e-02,-1.760549804830079390e-01,-4.037889280707449569e-01,-3.108308203830020267e-01,1.367964219773003531e-01,-2.774405294591586468e-02,-6.788521204373798579e-02,2.668708743395883376e-01,1.961300061786126481e-01,4.442149821172508561e-01,1.500271766010310426e-01,-3.129325482739514497e-01,1.369286560671809649e-01,-1.579558288601878857e-02,-4.754962907518027748e-01,2.960746926926914879e-01,2.239179744228912972e-01,1.169754659698325483e-01,-1.142899831419674772e-01,-2.753471245684829816e-01,-4.465204890470889643e-01,2.334486159479953749e-02,-9.091243623584488454e-02,-7.451782151633623563e-02,3.601021645338231547e-02,2.280092621896405713e-01,-3.531069319976293253e-01,1.318544938181115400e-01,4.724349199977604385e-01
4.059604808697460099e-01,-4.362614395336306128e-02,-3.219488165988181327e-01,4.720998485906434672e-01,1.299365492580170089e-01,-8.587960335884048391e-04,-4.378324451963568897e-01,-5.245020893882346158e-03,-1.034120342155409045e-02,4.155635654389180367e-01,-4.122794119501456134e-01,-4.800087935714607568e-01,2.260517434882562959e-01,-2.542537440396505088e-01,3.982337381188182368e-01,-2.096800219008365662e-02,4.578449383460709843e-01,1.795264773436486827e-01,-9.398497409553985271e-02,4.763125452777440261e-01,-4.088210140892337696e-01,-4.677347714750964558e-01,4.689002292511301739e-02,2.930466572083194610e-01,2.143080392872207529e-01,-8.870465513018388481e-02,1.100348295418807076e-01,2.074745092418983639e-01,-4.801258352488205761e-01,3.960364290639118989e-01,3.873835812201044115e-01,3.138254071517652122e-01,3.907118195691902107e-01,-4.835775814066209932e-01,-4.208507310628162301e-01,-2.109791895079305979e-01,-3.914891133626198227e-01,-4.503056731068707519e-01,-1.740746368141246059e-01,4.985017779282026051e-01,4.409355253277841280e-01,-4.146828023720299239e-01,4.101888300500483586e-01,4.413829362960891567e-01,3.199198963004357132e-01,8.206753395858890077e-02,2.660176370617249875e-01,-8.169954904785459160e-02,-8.827713868953113163e-02,4.278338546802654685e-01,-4.756274110024165669e-01,1.517550024674328979e-01,3.601834796152405538e-01,-3.883509279302899131e-02,8.820845353778450360e-02,4.757208828315624416e-01,-3.317526733707443221e-02,-2.828407464426262452e-01,3.670549786275648652e-01,-2.706465202130478032e-01,1.930718913341953336e-01,7.879997354045931157e-02,1.105336972748485191e-01,-1.489175590611034883e-01,4.162860394324990887e-01,2.720389283932019842e-01,1.593448352321669148e-03,3.042077045714114414e-01,1.568273745277913855e-01,4.512552045801174749e-01,-7.141681315514303297e-02,2.684914647544740518e-01,3.693007157909748983e-01,-4.020535996905736376e-01,-8.110606368131167976e-02,3.934821512547772571e-01,-3.224465717963145295e-01,-3.926943009987431399e-01,2.378372818606993011e-01
-4.278385410211755779e-01,3.294003703221374257e-01,-4.385099834898842364e-01,-1.467777530755471904e-01,4.973243853461112307e-01,4.138389148041372589e-01,1.813620568459911597e-01,9.291228629760528435e-02,4.548311682415440149e-01,-6.140653876532797817e-02,3.813357044729556167e-01,-2.658191793727499030e-01,-3.252411886788628692e-01,5.268466870561128168e-02,6.415229949590872671e-03,3.945653004827767152e-01,3.624873901855071301e-01,1.875652655293752469e-01,-2.675599415273096637e-01,2.063725527079656175e-01,1.105046718401716532e-01,-4.981413309969443537e-01,-1.103793963221499919e-01,1.783328436664866068e-02,6.932498312148438480e-02,-8.598511062650393555e-02,3.811397193113975623e-01,7.408662902217255652e-02,-2.055562865335117673e-01,5.006371903420481217e-02,-2.961347810557944937e-01,4.741310693114176855e-01,3.649742271404030625e-01,-4.352416462555364074e-01,-3.894999842000680390e-01,2.276212095298898452e-01,2.533384975683082851e-01,3.330087571603079777e-01,-5.859787486623757591e-02,-1.630016986122764244e-01,2.542881276606271390e-01,4.738908137765237560e-01,3.969696520657144401e-01,-1.442690759482251339e-01,-2.709768952141274889e-01,1.910334595905448518e-01,-3.601312668964280483e-01,3.027669061066740053e-01,3.494663825030004389e-01,3.171222249855736308e-01,3.496110670634503537e-01,4.386917864584538584e-01,2.302271885066331514e-02,-1.482368787317529524e-01,-4.966306273047254027e-01,-4.122017281410246259e-01,6.238645230733363967e-02,-1.743161872630867304e-01,-2.733623346429077117e-01,-2.089778871773856350e-01,1.675127914639120696e-01,7.963190422952348690e-03,-2.532015169675012611e-01,4.824216601401292159e-01,-2.285477518441119127e-01,-2.276894921677597994e-01,4.123560076942324182e-01,2.939444670074335964e-01,4.885021406819541889e-01,1.253709487646299525e-01,7.769006017379476159e-02,-1.910925060030704836e-01,4.849664307556007525e-01,3.552721295282785796e-01,-3.913706216768604307e-01,-1.017784822210205942e-01,2.060912399511271031e-01,-2.086298371190257184e-01,-1.225155371339676780e-01
-1.855004111124579635e-01,2.407518970304318717e-01,3.282935253667339515e-01,4.518629320051623655e-01,6.994431682773538661e-02,4.770277885755795921e-01,-3.735939131715969586e-01,4.681050294323197969e-01,3.455830110492859042e-01,-7.451174900514301314e-02,8.151135864748160209e-02,2.785861338682378285e-01,3.512827611054910593e-01,-3.479776607202321737e-01,2.546837086331918965e-01,1.688266237356585986e-01,-1.886190754872467679e-01,1.425073675665284867e-01,3.436962388356981091e-01,2.806570889354329523e-01,7.994005479843102613e-02,-1.172180882038680316e-01,1.571160358710912419e-01,4.622028790026183609e-01,8.480024972149691198e-02,1.132394407811277981e-01,5.504876508067457763e-02,3.392090992998929577e-01,-2.456152593554891128e-01,1.664042201795534748e-02,1.464347786130210105e-01,4.793955507673529626e-01,-3.036668917919935762e-01,-1.372322607032039343e-02,-4.015910261824465755e-01,9.494535655116742578e-02,3.677628710869725870e-01,-1.505079928754169405e-01,1.199805165645458915e-01,-3.462875332305168641e-01,-1.553120970804150458e-01,3.756165388927045212e-01,4.362582376551831231e-01,4.486302524543090975e-01,-3.906288241424833441e-01,-4.783057020135577098e-01,4.607144340401659877e-01,-1.280877716472268446e-01,-3.037169883758705780e-02,1.074254908010032761e-01,-2.026629925105410956e-01,-2.855485731508692337e-01,-6.222434394260922819e-02,3.863804299693368582e-01,-2.206192187607550759e-01,-3.557418965764040930e-01,1.443305701663578633e-01,4.975109597646621973e-01,3.131648139980969248e-01,-3.314111857963641938e-02,3.285827352223735787e-02,1.958944132716806674e-01,3.141715866354458653e-01,-2.118178619930380924e-01,2.900069983551435415e-01,-4.550250872910356348e-01,4.408714782371906393e-01,-2.644336330890820763e-01,-2.670167453316346640e-01,-1.265874820553191116e-01,3.719111959040821702e-02,-2.082836884175530701e-01,-2.056347821370315687e-01,-2.695295956860335185e-01,-2.891873362732534369e-01,-4.866012818584364297e-02,-4.551482756910374405e-02,-1.897315632803422414e-01,5.367524413389546112e-02
