2.012923035349967193e-01,-2.448172527635386064e-01,-2.337288694983110648e-01,-4.818728192231611640e-01,-4.329442141332482397e-01,-4.423715833873770320e-01,-1.705066173322069556e-01,9.560737413034081644e-02,3.977844933785630310e-01,-4.493217337763986130e-01,-2.502238470201914033e-01,-8.688793757919233141e-02,1.053620493605952335e-01,-4.820901398126092863e-01,2.799164716224237237e-01,3.287838517092295243e-01,3.399999365497246018e-01,-1.419693173812397458e-01,-1.904890813153833351e-01,2.201476350662485704e-01,3.866290526006909145e-01,2.453608956773533079e-01,-3.140285434226613992e-01,4.766999213028618732e-01,4.354483198405583178e-01,-4.329691721498863943e-01,-4.029090494641817122e-01,4.742628097135977994e-01,2.485456230288615176e-01,2.894374038861577958e-01,2.147327078743144213e-01,-3.895754798636831273e-01,3.463602833420087457e-01,2.048867846024725603e-01,-2.694634811872481661e-01,3.964980141916626399e-01,-2.422984888059511732e-01,-4.198125707858609834e-01,-3.260860694119955827e-01,-1.570338972838811742e-01,-9.822971087129461765e-02,1.071742023863964111e-02,1.321293619080847748e-01,-2.187155994432110617e-01,-5.952036021567563839e-02,-3.936725970748732317e-01,-2.595452252962404671e-02,4.934108512862706020e-01,-3.962728189926425504e-01,-2.351534920525225614e-01,2.057884023578432364e-01,-7.936564836341408746e-02,2.148894269660883705e-02,-1.747935421632773600e-02,4.013380208070554955e-01,1.510727164115336363e-01,-5.826344684413231612e-03,-8.130445231612137835e-02,4.133486484884631995e-01,-5.965465854618767771e-02,-3.014918916666675663e-02,1.639167895868248737e-01,-4.784525534610042374e-01,-4.975709864479515021e-01,3.547222991865293107e-01,-1.330107666981733550e-01,-3.554122068909584264e-01,-4.655140942490065825e-02,2.620368934227557123e-02,3.592873155851636913e-01,4.504067722573146249e-02,3.277201134201541688e-01,-3.468147682532147780e-01,1.346432662503574962e-01,-3.504203697620447144e-01,-2.585549419167120222e-01,-4.554428846470763848e-01,4.424274356635241601e-01,4.713929896258666208e-01
6.070203954864550333e-02,-4.105218398236610833e-01,4.274832903168459541e-01,-4.727504823784253185e-01,2.515320538390886096e-02,6.720277230471860541e-03,-4.847308492621157372e-01,-8.772269497535767346e-02,-9.369380240162816786e-02,-1.362275460555188999e-01,4.838959868475258830e-01,6.129531341451388560e-02,3.132289789016429182e-02,2.777328598580082186e-01,-2.107400465537641043e-01,4.253616756621949602e-01,-1.675205142711571060e-01,4.996503591176572057e-01,-7.637731277293102750e-02,2.468732262570250136e-01,9.362049180279918836e-02,1.098914312652059522e-01,-3.062385888093298592e-01,4.990598105719423749e-02,-1.475115034140325188e-01,4.488229600699781274e-01,4.062810056523901148e-01,-4.363839407012483074e-01,4.815453613287008494e-01,-2.894524368232253009e-01,6.294928235033547814e-02,-2.971542555059606405e-01,8.959527113844067969e-03,-2.885538106418660265e-01,4.127849206060770770e-01,3.268495344207689168e-02,2.695087910890126004e-01,-3.671273589680806859e-01,-4.182822460152015864e-01,1.969968043074776798e-01,-1.161294305590251374e-01,3.660466224847319650e-01,-3.765694129419546732e-01,3.942123695733197319e-01,1.281910489423256916e-01,1.237013225925598370e-01,-3.676727931058214605e-01,3.669416674898896558e-01,3.033885112116370131e-01,5.524586901102179759e-02,2.824547259310883351e-01,-1.963610891552488580e-01,2.605588931493649785e-01,-4.747030312649908046e-01,1.397156307825777599e-01,3.473756410486910085e-01,-3.241541629756451437e-01,-1.786925903668455939e-01,2.636189107359203643e-01,1.847570895831159854e-01,4.839821307367405678e-01,-3.040866161131763334e-01,2.114419975359937975e-02,1.031984568728167018e-01,1.379413768187047751e-01,3.799651261802394764e-02,-3.998048293308171797e-01,-1.589751726713436453e-01,4.732073302601313980e-02,4.916482934590323817e-01,-4.154544690064329027e-01,1.756014474342343368e-01,3.466528624539153558e-01,2.832666684232388876e-01,-4.501221115488074354e-02,-7.749240058605766368e-02,2.536499370389971864e-01,1.244181633693874911e-02,-4.555761918766197960e-01
2.802907216447597660e-01,-9.003846413082694511e-02,-1.903829017070407525e-01,-2.707935621636347046e-01,-3.380350437610381009e-01,-1.400180120003976514e-01,1.633042621778539871e-01,1.116906986956824888e-01,-2.473017914803324890e-01,-1.807644212501902103e-03,-2.752521865305522786e-01,-4.710887928388662882e-02,1.061649071603840699e-01,-4.515712216744629526e-01,-2.254568978073493435e-01,1.160230121894262334e-01,-2.202813558148625228e-01,-5.627261367266656045e-03,-4.295823465296867427e-01,-3.139052466095080263e-01,4.164047491441397186e-01,-3.972256606960973269e-01,-3.544618489249908855e-01,-4.630321707625395522e-01,-8.426223026311674413e-02,3.166550267678069908e-02,4.326846605970221527e-01,2.260340176067954232e-02,-2.519857998384822384e-02,4.610674055111173564e-01,-2.572236141437670431e-01,1.837846678984109694e-01,-1.389894511418405809e-01,-2.008748741597435883e-01,-3.096014625252918595e-02,-5.990701388882091472e-02,-4.664819675241772545e-01,-2.613046862405157267e-01,-1.752819468417898818e-01,-2.207654273487438257e-01,-3.350908990982871538e-01,4.450497300372836529e-01,4.707504840724396900e-02,1.606196838519017289e-01,1.328704193369087960e-01,4.455073946673342444e-01,4.731105021988778470e-01,-2.461708753149995932e-01,3.610422677099988098e-01,-3.787760674121597448e-01,-5.112999357447567395e-02,1.405912217897190564e-01,4.469165248637454457e-01,3.281181280727938354e-01,-3.488057383120920507e-01,4.631971020662860594e-01,3.639857607192298339e-02,2.147505653392195457e-01,-9.652045794035180037e-02,-3.910496155582154909e-02,-4.895152618710095771e-01,-3.468038149659259384e-01,-4.671883991242308243e-01,-2.712047044532037710e-01,-7.536186262850907980e-04,-2.046106314608481247e-01,1.477148132428127703e-01,4.351779587008984818e-01,2.169901953076628365e-01,-3.177654314106459488e-01,-2.308144404375817027e-01,-3.549846960528131312e-01,-2.755175817959646389e-01,2.472350785619997771e-01,3.906103430339715743e-01,2.400790616712668024e-01,1.615271318083459917e-01,4.672529488614514115e-01,-6.435061264420716132e-02
4.497885124535486723e-01,4.285630784285453521e-01,-1.562100599127752565e-01,-2.937551566389740021e-01,-3.962414376551341988e-01,4.882929933290303115e-01,3.104718524781235889e-02,-2.622734105234096891e-01,8.940139613483266690e-02,-5.421581766119221157e-02,2.745682560790773108e-01,-3.540012753089639697e-01,3.994618124285537197e-01,2.901562870770110214e-01,2.420245717110796058e-01,4.186305559998744208e-01,-1.808313602954696453e-01,2.234596488248836721e-01,-4.418799668246791157e-01,-1.418915709613981502e-01,3.961709667633073195e-02,4.317927873166490516e-01,2.817156663868890520e-01,-3.902667066537938156e-01,2.678392618219115340e-01,-3.734261812880068643e-01,3.183803151021865618e-01,3.124577904211034429e-01,4.151314176647512566e-01,4.978616209202193499e-01,-4.402681849301683936e-01,-4.767190050940468549e-01,1.768392831329168580e-01,-3.736456395862007840e-01,2.597474802947772332e-01,-2.686389254581466046e-01,-4.742562905700569154e-01,-4.489054723955846482e-01,-7.822837741613153373e-02,3.734162569040021529e-01,4.920054269725286922e-01,2.521587913058852548e-01,-4.135267975187344458e-01,4.914704129459134263e-01,-4.272361903109586079e-01,-3.075122619566070803e-01,2.946610416422404954e-01,-2.808870262384084437e-01,-5.563172358281431862e-02,-6.712755805158199252e-02,-2.641257974765193195e-01,1.925128222006446954e-01,-3.169030461316421077e-01,2.282101361308785936e-02,2.875846737452292246e-01,-5.007642027704561904e-02,4.181063411399116303e-01,8.184844323921081077e-02,-3.695028681847806196e-01,3.196984618442271220e-01,3.588229190412340897e-01,1.214195791067993468e-01,2.834098786386960445e-01,2.437159436606950447e-01,3.113612218152650435e-03,6.196733918922736617e-02,-1.095535812136205767e-01,1.942106943503342231e-01,-2.435399374622779778e-01,3.578852338371962816e-02,-3.326735944429670688e-02,-3.789155837611801747e-01,1.573992089803455396e-02,-1.363698308736186471e-01,-1.619638311761488758e-01,-4.041642917248724487e-01,3.622105637643507903e-01,2.286808276043481580e-01,6.205708944512033920e-02
3.309031886939274303e-01,2.802193252843820925e-02,-2.246808117046911191e-01,2.516840442772947384e-01,-1.162379366223521560e-01,4.249199264785189500e-01,-1.741894238667581751e-01,-2.245610204394329346e-01,-1.823797575512631219e-01,-1.395351116525638258e-01,-3.590520255379270331e-02,-4.650735216807768690e-01,-4.438430432494629985e-01,-1.138547264923392976e-01,-2.038130312668909871e-01,1.219230564493664071e-01,1.205784447436794027e-01,-4.187282256923082757e-01,-2.727490296004336789e-01,1.284242199483125457e-01,3.975515777421901875e-01,-4.651096191451717932e-01,-6.777403585214114567e-02,2.524467678071059540e-01,-1.365384732997645401e-01,2.492847230173353967e-01,-3.111396578594206597e-01,-3.655230127352228076e-01,2.012844661813278924e-01,-2.826047624128135149e-01,-4.602766117910999100e-01,1.615329544200536649e-01,2.280110095562540851e-01,2.904764623388775835e-01,-4.787752363156955182e-01,1.439027917460850015e-01,2.466373046966511273e-01,8.465156427222919611e-02,2.535392489467371835e-01,-2.029777484876615912e-02,2.612987739772972828e-01,3.610839765719308092e-01,-4.991840998783049210e-01,4.317031154459347597e-01,3.603249279109362879e-01,2.695420690454453094e-01,-2.628838705705695000e-01,-1.085910250209018990e-01,1.954199939875447267e-01,-6.459302670882305364e-02,2.521095181977731636e-01,3.599349241368339225e-01,1.072299268348259060e-01,1.934959834160451253e-01,-3.890621945169735474e-01,1.070354238113636614e-01,-4.111943859406752555e-01,-4.783529380273244813e-01,2.377589044287378162e-01,3.483718844238022916e-01,1.942080795053998665e-01,1.430522246274101850e-01,1.849790186670396963e-01,4.618224516127451551e-01,-2.095038728963900532e-01,1.916982781388977264e-01,-5.616906661228815434e-02,-7.339549595479522015e-02,2.237809888262374258e-01,1.105525968152742955e-01,3.280705192378652324e-01,2.371429294304833180e-01,3.306163051048974788e-01,-4.057233527753740798e-01,7.357185217663986254e-02,-3.219614837191706602e-01,-1.309239286076512299e-01,1.681234681719558921e-01,-4.680660347490734896e-01
-4.996550559088072108e-01,4.610306195449035416e-01,-5.383618792971811562e-02,-4.497483498044123618e-01,-4.471379315434107493e-01,4.523573281560087089e-01,4.732723491403733052e-01,-1.540674431633454189e-01,-3.190230275409661198e-01,-6.819821933045988605e-02,-4.689270159996322684e-01,6.420004779102350678e-02,-2.244988851216919157e-01,-2.594813862640366064e-02,-2.229523299042207585e-01,-8.792833860309468008e-02,2.620788356628976912e-01,-1.184509987552657684e-01,-3.142610688085402115e-01,4.115229081923157395e-01,2.046490277637553756e-01,-3.919805820203872138e-01,-2.228094277959931091e-01,-1.733669328083953243e-02,1.054701993744306954e-01,-1.377927765346299571e-01,3.480587444756203519e-01,-1.302330566568909997e-01,8.144935088590254946e-02,-9.131419815162300502e-02,4.397027815953959973e-01,-3.037907918565471155e-01,2.021080797615980584e-01,3.032161081157346283e-01,2.332353007258607391e-01,-3.806123196628375949e-01,-4.208764706790999455e-01,3.983693920360151797e-01,6.623017660889696234e-02,2.388112623960783054e-01,3.849856857055078407e-01,-2.530436703236929041e-01,-2.271087166578489303e-02,4.476076000242374953e-01,-9.134830123373316457e-02,-1.957392819532854933e-02,-4.289626252113498683e-02,4.847317845671916814e-02,3.480298288797469830e-01,-9.364570301332186819e-02,-1.459151313974739184e-01,1.269749371023278783e-01,-3.927817128682370429e-01,4.491928046061671731e-01,-3.116688416781734361e-01,-1.373367884661605975e-01,2.437798222039946339e-01,8.181008621772667411e-02,-2.851059738857530945e-01,1.913200454902086456e-01,3.717691902167512552e-01,-4.018283875519791382e-01,6.760340511497098248e-03,-2.165600092883021022e-01,-3.277702891036661237e-01,7.131081604472866431e-02,4.817326420206817783e-01,4.306144873029419395e-01,4.199034373955609079e-01,3.983176321760841798e-01,3.098454744099470304e-01,2.203453655943632405e-01,3.825863650572607355e-01,-4.659253405425092254e-01,-3.308048419978832921e-01,3.329532152214628171e-01,-3.399206600146816859e-01,1.017148659837018299e-01,-3.282157336011006787e-01
4.154489251250170767e-02,4.400948457253398560e-01,1.100370060065725131e-01,4.763467215203185390e-01,-8.770261101454279729e-02,-6.969641502773837871e-02,-9.400340784939009708e-03,-3.741370955733236414e-03,-3.635896418747655012e-01,-3.869296188546700321e-03,3.066930872748147019e-01,-4.386969898118102673e-01,-1.587907226643692216e-01,-4.058289025180401577e-01,-4.854507452224932074e-01,3.449866953069078424e-01,-1.562000950275285183e-01,-1.972933037033665071e-01,-2.920162382380238064e-01,-2.012185108866232364e-01,4.813194044883761791e-01,2.440070884861492706e-01,-3.824090837625471195e-03,-2.895302080398362010e-01,-4.814065231732463923e-01,4.549924934872229265e-01,2.086102477739145700e-01,-3.816338180629372800e-01,-3.193155071681523793e-01,-2.835990028023785969e-01,-2.948457287066762467e-01,2.152077689494502621e-02,-1.000039729420664214e-01,3.298308080565587330e-01,4.531291761977763732e-01,3.845524698580127243e-02,-3.605178528456659537e-01,-1.969500512855744123e-01,8.894763268736005646e-02,-2.275945964441760117e-01,3.024044537170853530e-01,-2.166506132657143313e-01,7.087303683637358187e-02,-2.001177401339629958e-01,-4.335267416846055877e-01,-2.522343395842630009e-01,4.590628153803494316e-01,3.786919570653056732e-01,-1.663434243175098137e-01,2.405485593265658251e-01,3.329962918667963567e-01,4.008772264265147989e-01,-5.076513880955502156e-02,3.549340179908877513e-02,-1.496781299587528480e-01,-3.040775233312863479e-01,-9.699872382215557476e-02,6.639637472718518119e-02,9.816825946949059301e-02,4.165076148000941281e-01,1.478296578022113561e-01,-1.485876299374696563e-01,1.654520758928043067e-01,-8.854450927561252627e-02,-3.510482936328067627e-01,2.751322125937081253e-01,-3.411543507938065156e-01,2.939069979649266973e-01,3.575317032612841395e-01,2.382472821216967684e-01,1.236007391349673856e-01,-4.429957775346476945e-01,4.334408811291056152e-01,-4.288544001652936366e-01,2.944443021470370958e-01,-3.616991316235176335e-01,-4.672288807320112980e-01,4.300944640601765956e-01,-3.139366987033063161e-01
3.727821327895475267e-02,-3.865244012660812301e-01,1.362588584578406925e-01,3.683034826818372132e-01,-2.719696252539515191e-01,-2.001584921806801587e-01,1.216569637228124279e-01,1.104522900929213458e-01,3.067392873041721035e-01,3.257410890505928469e-01,-4.895820132807392477e-01,3.289982395850192809e-01,1.148144945761810920e-01,-2.028390338022498796e-01,-4.935774956923162371e-01,-4.037238086341754517e-02,8.639059726825004670e-02,-1.272616496509464401e-01,2.458901750949104015e-01,-4.227828496138491543e-01,-3.326334716840405603e-01,3.666996763960443939e-01,4.216877864750679938e-01,-4.998281583136765516e-02,5.666494610043659730e-02,1.892769287527833466e-01,-8.560124770926991200e-02,2.799810342964971221e-01,2.523452737394504819e-02,3.442459825265904438e-01,1.732405619468824209e-01,2.412039761971244145e-01,-4.411759074555912097e-01,2.530230278815489564e-01,-3.070603139274552529e-02,-1.652415911273510396e-01,-6.890996189635811842e-02,-3.262098434061675434e-01,-4.976862796925409782e-01,1.693842785316371780e-01,3.304250978553264773e-01,4.304536321318471748e-01,3.161618000574095699e-02,3.350412169489169756e-03,3.604284499147920595e-01,-1.243211459565151111e-01,-1.815795486885797283e-01,3.723832187755544698e-01,-3.321422437017672591e-01,2.856043778627453955e-01,3.729704109984814941e-01,2.710966531380218925e-01,-2.328755436261153999e-02,4.196046868520435513e-01,-3.636002554207499182e-01,-6.494978583299726438e-02,4.615260158245353406e-01,-3.867279441270206064e-01,2.645266827172157997e-01,-9.414600879299905856e-02,-4.621790441893640633e-01,-4.475919347186625430e-01,-6.955589910554904609e-02,3.582602780034109813e-01,2.812795383563381213e-01,9.672157311331175400e-02,-4.990924020838080066e-01,-1.150814723204477419e-01,-1.359220251906586574e-01,-4.454149039401935628e-01,-3.246982519318930560e-01,3.438729161445286397e-01,5.205345560189877929e-02,-3.754360702190630006e-01,-4.453431366218757459e-01,2.103168415319285334e-01,-1.293542006971004632e-01,4.562724784644408560e-01,2.410922135884216999e-01
8.330567098138874638e-02,2.768020149775574090e-01,2.921544289207202993e-01,-3.292007804301501084e-01,4.864156858549695261e-02,3.194886351179557771e-01,-1.449970923994129413e-01,-4.081805520897853201e-01,-3.167092275915803778e-01,9.894261367959167330e-02,3.973085820944027846e-01,1.299071043115009871e-01,1.669000639834842259e-01,1.921606042616696985e-02,-4.401526498704738666e-01,3.009231710438298180e-01,1.059130906778730230e-01,2.103121191680099589e-01,3.704387048384897296e-01,-2.417134894067352047e-01,2.453219477639976276e-01,-3.878983821581947211e-01,2.805348861123111437e-01,-3.975078420321966899e-01,-1.871431502808890146e-01,-2.035224128558535961e-01,1.650465851101420300e-01,2.791964251795133745e-01,-9.123976322540205963e-02,2.500197879682606317e-01,2.363258182946822439e-01,-4.521322645603372825e-01,1.216655429984294656e-01,2.992993751344191766e-01,6.350729909449981392e-02,-2.685686593091318741e-04,-3.450454532732294410e-03,-4.619200298192766008e-01,3.329963348018494251e-01,-2.814603558346564505e-01,-3.717246901967776740e-01,9.388783781604381762e-02,2.645321366791877349e-01,-2.320562714739771160e-01,-3.990189594365096681e-01,-3.483518674108518898e-01,-2.817034875493819035e-01,-3.868068778759269355e-01,4.746351197295306523e-02,-5.170832838687966504e-02,4.866499258034530095e-01,4.760129741265777259e-01,1.048863309641779873e-01,-1.999999141311126216e-01,-1.319509532768425863e-01,1.093985062427083044e-02,-1.304668572730349752e-01,4.555153303647944130e-01,-2.838101222431160808e-01,2.595242707412035443e-01,1.031521840275539947e-02,1.384798975790336728e-01,-1.952398216552554411e-01,4.741463187317668249e-01,2.482162823101142779e-01,-1.412284322910980494e-01,3.246337641291585641e-02,-3.860014767628471288e-01,2.387929818205931642e-01,3.961976415214939484e-01,1.689111805396372734e-01,2.380206256111456753e-01,-3.792367020868410155e-01,1.709836412686558393e-01,-2.035493436946469448e-01,2.855469557348870868e-01,1.248566333275102913e-02,2.189280578460973681e-01,-2.230625257929366168e-01
4.041251706696890045e-01,-2.300233933896331795e-01,-2.994391011008411541e-01,-2.434787314207208508e-01,3.866118585127380491e-01,-1.190750007903360608e-01,-4.659318230549075457e-01,-2.900370159965603989e-01,1.998675122406854410e-01,-4.486385896609803581e-01,-3.963312288451733556e-01,-2.254768283685166796e-01,1.163581735016671059e-01,-4.995336818932397671e-01,3.321620232096449410e-01,-3.787631585145163626e-01,-2.728078741048098887e-01,3.810243255154489583e-01,4.698128068722315920e-01,-1.878142328791841953e-01,7.709688280826665352e-02,2.716057142246718348e-01,2.354043852762484068e-01,-1.978461170823376802e-01,-4.777647669058000535e-01,-4.839539387581438534e-01,-3.841316845252530365e-01,5.170277717444593524e-02,4.544514835734856373e-01,4.528828994323064183e-01,-1.329243642694055705e-02,-5.954371258137358680e-03,-4.644076648251458383e-01,-4.727133516461763385e-01,-3.717999187811515949e-01,-3.980623013947525157e-01,5.069911592387033039e-02,-6.368886963769804233e-02,-4.848265692705284735e-01,8.993756417928844282e-02,2.767724158139343027e-01,8.006751587895710731e-02,-4.994310086157269790e-01,1.461551684321737987e-01,4.686612169169860342e-01,3.918773773388956050e-01,4.044581247371804578e-01,4.625785889319168342e-01,2.966236545944438419e-01,-1.375351332712241303e-01,4.856480118000097157e-01,1.851746249004182499e-02,2.174520472431518137e-02,-3.016622410894713724e-01,3.611420568936107856e-02,-2.177175370928897680e-01,-2.285268350985795172e-01,3.603055283995312275e-01,4.559202618574095256e-01,1.776660797822101623e-01,-1.113001735733148978e-01,-1.954311339596631614e-01,3.555021414573215077e-01,1.909179609895100826e-01,-3.225580558889280525e-01,-1.593843676520767527e-02,7.625272229784796352e-02,1.917866909917398388e-02,-2.999525168513669238e-01,-1.831063740086430469e-01,6.285255334758510504e-02,1.787910582881476751e-01,-1.822737934934427484e-01,-4.376428843733438656e-01,-3.856547719754011005e-02,2.924883838885292686e-01,-1.489754214107189556e-01,-3.043186720412427437e-01,3.950711413368498404e-01
-4.643479456749324275e-01,-2.804516016681403157e-01,-4.848188240597706145e-01,1.859155425142526852e-01,4.596439048134689509e-01,4.856393841307673487e-01,4.891219351613929067e-02,3.298998230432589329e-01,3.279908419160626476e-01,-2.928787981615302849e-01,1.838314905526916565e-02,-2.154794600278673311e-01,2.735274234001434657e-01,2.711919066895701613e-01,-2.214222884862665497e-01,3.684099471605242204e-01,-1.107474447019060060e-01,-3.609588006901043311e-01,4.214531960784725362e-01,-2.479623879003213238e-01,3.381667783613084843e-01,2.373448472926382724e-01,2.804235675265083216e-01,1.975033713715023120e-01,3.584977788322570857e-01,-3.183930181796167380e-01,4.860099939211648401e-01,1.155564806205863215e-01,5.550810699605690512e-02,4.425189703728491519e-01,4.427355979867353408e-01,4.641984779678924866e-01,4.083571792421581970e-01,5.421564902691500265e-02,4.939008042619045247e-01,-4.288055723221299020e-01,-4.652111821396160973e-01,2.617055762278976960e-01,3.056633984028012119e-01,-1.329778974441836459e-01,-4.323969857281243501e-01,1.341566955255887317e-01,-3.592965257258190492e-01,1.179101191281406447e-02,2.773980534898933259e-01,6.870877799335550762e-02,2.874103787764770157e-02,1.344807470807042327e-01,-4.203208006486459647e-01,-1.444966029350264192e-01,3.442049110891532981e-01,2.746606562542751595e-01,3.836944833582229819e-01,2.560063584033610562e-01,-2.988732450356890169e-02,-1.756336285836092026e-01,3.373650011042650387e-02,-1.032409814037293927e-01,4.574189216639403810e-01,4.653129936109503539e-01,1.599176450328871901e-01,1.236358145694234079e-01,4.118387289035000398e-01,5.701289271204434961e-02,-1.413589567181272599e-02,3.713381915297790936e-01,3.552585211953002142e-01,-1.163852451422414669e-01,4.727221269595996977e-01,-1.924766956340884239e-01,1.393913222189907541e-01,3.513477130615259014e-01,8.596400383268631984e-02,9.366294623094850724e-02,-4.015485769501593305e-01,-1.810605474848465679e-01,-8.260272088598430429e-02,-1.285274106494226354e-01,-1.933915091494881056e-01
-4.788048797851309768e-01,-1.766636232332315926e-01,3.585798309882163304e-01,2.188509024365088429e-01,-3.942064396295262840e-01,-3.951619145534521760e-01,8.149535492260606695e-03,9.621582614183521454e-02,-4.394069720265081358e-01,3.163729938092801897e-01,-3.715983511671799855e-01,3.785365761604467805e-01,3.390289839418552109e-01,1.963111972724999044e-01,1.855591923204872318e-01,5.276620011780475128e-02,-5.748293437545060058e-02,1.787948403628756289e-01,3.732243510974737610e-01,-2.896086623237030810e-01,2.219106768215153291e-01,-3.032394397761004612e-01,3.958021603075564387e-01,8.721403090139334680e-02,-3.842451100014266929e-01,-4.977795364183982274e-01,-3.389734179831782601e-02,1.450222731366006546e-01,4.685936872115094021e-01,-1.362771518890377731e-01,-4.486552847726480442e-01,1.014138718769390657e-01,-3.322976737215118659e-01,4.790846550939841242e-01,-1.120317661484625527e-01,4.494765083076224244e-02,-2.373790426885564742e-01,4.058671028745375331e-01,-4.270923937487981492e-01,-2.567640890453680713e-01,-4.593307564790416464e-01,4.402309478420735056e-01,-1.473184793389380465e-01,-1.863619355483303597e-01,3.340131270218211768e-01,3.839135208544266487e-01,1.321146118222341626e-01,3.617085363599281678e-01,4.465568472299253910e-01,-6.903368639496820780e-02,2.590061939414667336e-02,-3.147787437853003523e-01,3.939571829606626219e-01,1.342433438827483894e-01,4.339424058808188933e-01,-1.228270656589309784e-01,4.751366092556682519e-01,6.257968403637492738e-02,2.307496516597165037e-01,1.333575421868641309e-01,-4.551937341015716010e-01,-2.219447837946608715e-01,4.341079426389607976e-01,6.918323135227533172e-02,-4.056737600158920598e-01,1.393189970043333670e-01,-1.173773237145471215e-01,3.201642584247144097e-01,-2.800842003176741146e-01,4.946442951314180547e-01,2.970094749204600371e-01,-4.308700761103816390e-01,-2.825894496004258682e-01,3.501418040296463419e-01,-2.646009470524270935e-01,4.824787112161130764e-01,-1.093384251110842698e-01,-4.929860887162449412e-01,1.907819577779801268e-01
-1.085312688877098086e-01,9.920693761794374677e-02,3.776923823840205863e-03,-1.100308332358627128e-01,3.266119238793219193e-01,2.747680392774216607e-01,4.666814000446057875e-01,-3.466594202008388415e-02,-1.822584035144383385e-01,2.701811465704224702e-01,-8.411910473488892759e-02,-4.491552670516187895e-01,2.610328735277606116e-01,-6.230282122537511569e-03,1.331410625820937943e-01,3.984125262778787091e-01,-2.840688945484521888e-01,-4.721786571610046002e-01,-4.134541799345813340e-01,-6.948730670193803416e-02,-3.157565781871313204e-01,9.245261096542400914e-02,2.645220360384807901e-01,1.484618888584867680e-01,-1.457702849995526906e-01,-7.519701865439809563e-02,-3.914701771543946940e-01,3.629959852331592352e-01,3.099809403366263760e-01,-2.695115670526682106e-02,-2.673106166567510433e-01,-2.979829374984079848e-01,4.691705859684827118e-01,-4.159081250184869516e-01,4.930639592890566636e-01,-4.318631622765826128e-01,4.415837901971592094e-01,3.443089783990702646e-01,-2.825517562506923985e-01,3.224182350370071726e-01,1.794363354745373007e-01,-4.864238354780056062e-01,8.342582599848702429e-02,-4.537564848019887132e-01,2.913522113540900627e-02,-2.098092871717555097e-01,-5.194958610028066470e-02,-1.930750741442416318e-01,-1.908077621308282845e-01,-9.732674448869860218e-02,-2.535456075673565568e-01,1.877882995201456406e-01,-3.351655687091362745e-01,-4.177899623302139265e-01,-4.538431804918573453e-01,-4.941577946729970305e-01,-2.980283465074902161e-01,1.889588760535635403e-01,-4.460155337657868424e-01,3.724511576866980089e-01,1.366967220780531678e-01,4.131213547361285432e-01,-4.760006214112815215e-01,1.811188742258357243e-01,4.861188377135884364e-01,-1.232222326102848653e-01,-7.403841050858184225e-02,3.132920878230612827e-01,-1.208329209040744923e-01,3.324533214444799212e-01,1.023562738680663387e-01,-9.628324245889530175e-02,-3.540358625961363970e-01,4.596128773604258866e-01,-2.465108579051491500e-01,-2.794558073582522617e-01,-4.177898828546751098e-01,1.268952485155599996e-01,-1.182283602799538702e-01
