-3.847642517493519154e-01,3.981090358644140403e-01,6.451198701796800883e-02,2.777627351981891701e-01,2.702496637895557274e-02,-1.299121680497719034e-01,-4.577134734392462878e-02,-3.126131243613790023e-01,-3.701923989751129129e-01,-1.588903096642244606e-01,4.130193370439491085e-01,3.301393712352407306e-02,1.293336667560242015e-01,1.887836435986505190e-01,2.704759117676255320e-01,2.920623752134916540e-01,-2.471480113496182796e-04,-3.751992350049934144e-01,-5.211815137913722307e-02,-2.458578326713541928e-01,3.610497845970077613e-01,-7.599998319204770425e-02,9.580963718458190836e-02,9.368493773022734672e-03,2.201158832302905211e-01,-4.714133023038067360e-01,3.606631479425230768e-01,2.412825238605611489e-01,3.813353199177469399e-01,4.289956199794042746e-02,3.163376977279649394e-01,-4.759434055249552875e-01,-4.847726276153389025e-01,4.803688556181633373e-01,4.704830282050254109e-02,-5.617358109624748241e-02,-4.309464704287148118e-01,4.147249896128673008e-01,3.608813998112818666e-01,2.911948640941092181e-01,1.912737532504380500e-01,-4.850788041420871499e-01,-1.326341132180365312e-01,-4.403878569603880688e-01,-4.110981933551256517e-01,1.898454635933387591e-01,3.275025569880436471e-01,4.700601830752577648e-01,3.713837598917277827e-01,1.216382336749074478e-01,-8.032661288439468805e-02,-3.149707389935225699e-01,-3.550814978484985174e-01,3.482109233268936288e-01,1.469959309669196523e-01,3.732718992447940920e-01,6.611129399432114084e-02,-3.956551851462024594e-01,-4.298297526379462052e-01,-4.725386776183257975e-01,-2.529685599694161402e-01,-2.637245202782728670e-01,-1.500355389386930360e-01,-1.569615422186636522e-01,-2.126090129814909302e-01,3.356225778558941109e-02,2.639551634059444929e-01,3.572754884105030504e-01,1.230044598417880941e-01,-3.404997723954230615e-01,4.093297885883316889e-01,1.606188017026588533e-02,-1.515641495252184612e-04,-2.351935286508570755e-01,2.950289798907702599e-01,-2.879977848342837321e-01,4.154875798080731597e-01,-1.189652947701892449e-01,9.716045265254857899e-02
3.208054009218040958e-01,2.791406404977548883e-01,5.275090246496894064e-02,1.190504293085292709e-01,2.917459208377979341e-01,1.318355946482872021e-01,2.272414721785631642e-04,-2.753666017769265117e-01,3.872785967130615292e-01,4.578185786056447881e-01,-8.848298670012322287e-02,1.455040178647079019e-01,-1.491044963177969862e-01,-3.573080263610648455e-01,8.919093578664427646e-02,-1.427306206813783174e-02,-1.498762409918652505e-01,-3.042892100916850806e-01,4.599603149278483905e-01,-3.817784646456923170e-01,-1.993350876885989775e-01,3.317635437789645536e-01,3.265708693970502674e-01,1.268877611439960251e-01,-6.938491781563893568e-02,-7.842250508093628891e-02,2.132597315972205587e-01,-1.656461230452728195e-01,3.696424115326233384e-01,1.259679855032169726e-03,3.593363893431572587e-01,2.879340825402254556e-02,3.312477085133230803e-01,-4.527866792288852693e-01,-4.018488393853134610e-01,4.261114188735549702e-01,-1.990752413391221332e-01,-2.188595382127153099e-01,-3.154071608659703152e-01,-6.569468618178797570e-02,2.957316914042404932e-01,2.778719377573575233e-01,3.678802065830408807e-01,1.753550759061125452e-01,3.090614210510284066e-01,4.436374024283813444e-01,-5.464543133998500668e-02,2.788502687341121167e-01,-4.801341203599770457e-01,-2.566812902500792415e-01,-2.474806723281541831e-01,-3.673901488380711955e-01,8.028767411485382421e-02,-4.268444624144785982e-01,3.899948482448188924e-01,-3.092681014384280891e-01,4.332389975915598157e-01,4.829520096196693313e-01,4.150418596440972330e-01,3.366767270288272274e-01,-8.892111692629767195e-02,-3.726266074610846690e-01,8.820070392252687963e-02,-8.599496399451600492e-02,-3.787945965759187406e-01,1.952478820607987942e-01,1.734113770240420793e-01,4.491862542029936289e-01,4.689533926834434929e-01,7.393939599091226000e-02,-1.994440400896523302e-01,-4.855644599060116029e-02,-4.464333306963310655e-01,1.164387554076808939e-01,-3.565611925458702647e-01,4.926605823550779251e-01,-4.095206083029651056e-01,2.235829273586404931e-01,2.977983061841551482e-01
-2.409078749443935852e-01,1.177005349383649646e-01,-1.224142953960696278e-01,3.996979997782927896e-01,1.552395200119273122e-01,3.353361358642762413e-01,-2.194326840081580743e-01,-5.632723981041909411e-02,4.063710686414127027e-01,-3.253780155391148288e-01,-2.176463407338669054e-02,1.312910705815067969e-01,-2.537044886055306314e-02,4.663298671969801079e-01,-4.243579160819586082e-01,-1.878330303639443866e-01,2.385915667357352277e-02,4.040345273058498776e-02,-4.766854690960860008e-01,2.360077202950217057e-01,3.177563443515940556e-01,-3.790270093975542931e-01,4.186407150932726084e-01,1.622965728917397099e-01,-3.533293730959277124e-01,-3.118794269329937530e-01,1.180646252213013447e-02,3.128297771316350673e-01,4.585258553434781170e-01,2.237116950433688523e-01,2.105894056119692603e-01,-3.235818645878705269e-01,4.168693113296518815e-01,-3.579875635336160489e-02,-3.273303796349178452e-01,8.490902331927907554e-02,4.444635138126717955e-02,2.633697089196644914e-01,1.356952551026187059e-01,4.797675408718035106e-01,2.954791189087766501e-01,-3.247219987324710955e-01,-3.032355394045536112e-01,-4.431267921331094595e-02,-1.529355282262238047e-01,-7.190288852702342304e-03,4.428098482035840444e-01,-1.711915627639555293e-01,3.358232246605550309e-01,2.226169012268454095e-01,-1.089376910423826006e-01,-3.179304491600599691e-01,-2.828577249122634640e-01,-4.292760526846636226e-01,4.992983615245382145e-01,3.240095570106760192e-01,7.117668235025043089e-02,1.435459290790233045e-01,2.235235613924918541e-01,4.170583195488447581e-01,1.299197207568985046e-01,3.533276427603149195e-03,-4.739269856205943210e-01,-3.256032936090897945e-01,4.231645839945058496e-01,4.528925450080411030e-01,-1.560972031047580533e-01,2.510816202150555343e-01,-1.551945307089640513e-01,-3.999046949019753328e-01,-2.587077563020840909e-01,-7.955026702160006291e-02,4.535738951284167264e-01,3.858874023286620325e-01,-9.631017658376928026e-04,-1.079169147164751319e-01,-2.861371066486345649e-01,3.026914896213585005e-01,-4.130820542687391184e-01
4.249783812334573252e-02,3.312982385508851380e-01,2.038947862048805515e-01,3.913106765882466975e-01,-1.890219164994078049e-02,2.224167279397989416e-01,9.112748186810326612e-02,4.229354548151059712e-01,1.716209005459520265e-01,-2.609531717733818423e-01,-4.325967651822651971e-01,3.488662432119139511e-01,-2.708950789417381433e-01,3.502713338671703536e-02,3.814706269577003983e-01,-4.366558294469752299e-01,-3.595234598110333968e-01,-3.535367981336234866e-02,-4.135587359293664278e-01,3.109256098517411138e-01,2.946321973129433225e-01,4.236832032689417105e-01,-1.135744204404656177e-01,-1.339306607252631620e-01,1.735430351236140201e-01,-4.173946090517278718e-01,-1.857444535826500154e-01,1.297837572156346209e-01,1.871621497306058535e-01,4.503401616057393086e-01,1.209396304871612760e-02,2.194880329707530331e-01,-2.207609787341352492e-01,2.882385580394363211e-01,-1.177396368518563996e-01,1.206481609732903415e-01,-2.649514654352312926e-01,-2.086687836567946430e-01,3.375846511694970964e-01,5.556240397440415091e-02,2.857522218687660320e-01,3.046874471439031673e-03,4.341711072591292186e-01,1.319617699669687338e-01,5.118677056972154027e-02,-3.162576155290698354e-01,-1.616110192201410944e-01,-1.587832911059852137e-01,-3.653457707435714408e-02,-4.574140498763011875e-01,1.258399979885105324e-01,2.301377548002412343e-01,1.688323891132765819e-01,3.142023060382385102e-01,6.620277563540832855e-02,-1.498449598387145976e-01,-3.960055370327157931e-01,9.396187510922304753e-03,3.873151076060536990e-01,-4.675909036193239832e-01,1.557401617301479302e-02,-4.209393042569065102e-04,1.298902469086733458e-01,-1.255531345960401168e-01,3.115846834387304698e-01,-4.301843854905347264e-01,-1.246219594971793576e-01,-3.233491667473664677e-04,9.171163377911262238e-02,-1.095673733459476829e-01,1.636186681019128342e-01,3.203963495720330013e-02,7.591424797699986016e-02,-5.124186438822919687e-02,4.716031480977144197e-01,1.101676452287847496e-02,-9.910534187312358689e-02,-3.660205552482107549e-01,-3.908329624569506500e-01
-6.122867716853908071e-02,3.354862288143407589e-01,-1.807364045272561448e-01,-1.603869717811221562e-01,-2.788970041007591272e-01,2.218490182886726503e-01,4.920423363478780843e-01,1.844711173580980690e-01,-3.706052575796020543e-01,-2.046913803480341354e-01,-2.728369072591905198e-01,-3.766647532573277335e-01,-1.852443885580998817e-01,-4.006046627059745013e-01,-9.185424927649443738e-02,-3.415533815181281962e-01,-4.282256866059861444e-01,-3.540321570277330521e-01,-4.772838010451558866e-01,-1.502440899718059386e-01,2.769110212167844587e-01,2.956025833367670330e-01,1.759533303630282930e-01,4.402456357736399539e-01,-2.859823771930364300e-01,4.263983831957568471e-01,-2.231371791391747461e-01,-8.298619100938775528e-02,3.072782031307528250e-01,2.998945319381272068e-01,-1.015518261811693135e-01,-3.396546622811165150e-01,-4.117532068781502019e-01,4.019325045252176709e-01,3.523300837981317990e-01,-1.788619804754219000e-01,-1.201827127055717925e-01,8.208344932241373737e-02,-1.376034012667398665e-01,-1.989585449092856617e-01,-3.108688665847760824e-01,-2.510933789790503745e-01,-1.407118254600234764e-01,1.944085309358710711e-01,-2.791576237014208317e-01,-1.697296235588677815e-01,2.682621405999020547e-01,4.672797196031097666e-01,1.433100245214229407e-01,-4.579129678501060452e-01,-2.603778997389657457e-01,-2.635227201061532964e-01,9.571600867712559690e-02,4.999632684849520947e-01,-3.273642162376302345e-01,-1.084351135974380709e-01,-1.371244439422720784e-01,-1.723400328334179221e-02,4.729822348443428748e-01,-8.654947347322605733e-02,1.658669633482728889e-01,1.440446844887782740e-01,-4.790727354953753236e-01,-4.286076601611782388e-01,3.098258022395777855e-01,-1.747851691710298194e-01,-4.167847382022571434e-02,3.488142416269757184e-01,-1.072845723896620473e-01,-2.312345762503974500e-01,2.745383870047485297e-01,-4.781712680374133884e-01,-4.725994076700515967e-01,-2.007109850815137486e-01,-7.859231262574994936e-02,3.828909212039310894e-02,4.755906083128432771e-01,-2.045867768265845488e-01,-1.328566229915092434e-01
-2.286134093405283174e-01,4.499798438141411339e-01,1.508146906751708372e-01,5.853338695376475442e-02,1.949003353032776609e-01,-9.537623068477263377e-02,-1.436983210202505967e-01,1.915241180870392856e-01,1.718025003839933618e-01,-1.241336356030433574e-01,1.481808754209308354e-01,-2.046721164644128566e-01,-1.440535060463377093e-01,-3.494491302711613123e-01,4.867321044419506970e-01,-2.359684776227112257e-01,3.888804976579580686e-01,-2.115483091573204799e-01,-3.903245065944354053e-01,-3.994698944209160718e-01,3.193056194220335042e-01,2.531896790772869554e-02,-4.360022960849810891e-01,-1.753326360530270689e-01,-7.396812343843772730e-02,-1.076331317851396685e-01,4.965996950959391532e-01,2.675561233399734729e-01,3.428817437217746011e-01,-4.173320608481092542e-01,4.766856708494199291e-01,3.515067267751762481e-01,-2.777037673745788027e-01,-2.698287479619081441e-01,-3.990960756966063228e-01,-5.700015588591744731e-02,-4.126655890184753872e-01,4.955081387739143084e-01,1.775387688401476316e-01,4.110852561515027093e-01,2.853261091679949457e-01,2.273808636477318013e-01,3.768471792452237068e-01,-4.445783088316522802e-01,4.960780021357409364e-01,4.659582102269760329e-01,3.868142969103756101e-01,-3.028336690131402387e-01,1.563946293631277573e-01,4.297848184876029709e-02,-2.388256228125335001e-01,-1.859732816464862992e-01,-3.091416217929660037e-01,-1.704792644029977655e-01,-3.397228863383371378e-01,-8.903266266986886723e-02,-1.234672747514741209e-01,-2.823715630355853046e-01,-3.418532596761364450e-01,-2.324537740546293030e-01,3.822355967205620653e-01,-4.864298661468253737e-01,-2.257531511142977232e-01,4.775002534598070669e-01,2.500414571307020273e-01,4.103237296934070244e-01,3.042274352345281097e-01,4.046010432179572014e-01,-1.639629719565471877e-02,1.205862631910674665e-01,-1.490229386028956160e-01,-3.369493606435165489e-01,2.424919264505055461e-01,-2.212580044562086901e-01,-2.921733601689452398e-01,-3.686590855154809887e-01,4.257761301785311092e-01,1.664754923941162978e-01,-1.245613160800459474e-01
1.827944820534743720e-01,6.589356557832870553e-02,-4.340521790913178801e-01,1.930488878810544540e-01,3.591732170797585777e-01,1.858219860999088535e-01,-3.697955639804331174e-01,-2.992631696828745858e-01,-4.629542706579039546e-01,-1.491063296178963826e-01,4.873925563442882414e-01,4.821501201119929858e-01,-4.691078326008930599e-01,-4.910489543819362979e-02,-1.294873014556905400e-01,4.686372273762927643e-01,-2.479503270942498006e-01,-7.726953118250989849e-02,-1.042478291663858636e-01,1.186492452881071635e-01,1.851161656509620057e-01,-5.435792056428356833e-02,1.216223141053690560e-01,-2.432401747562484839e-01,-3.351975351049337748e-01,4.447023060137440531e-01,-5.915304133967802525e-02,-3.795657138884357407e-01,-3.440441946860748335e-01,1.028254100383857450e-01,-8.931002008727284558e-02,2.580394292305454584e-02,4.471691393239565215e-01,3.362982187193571670e-01,2.835418677061539716e-01,2.831406193126834170e-01,3.253957248122090196e-01,4.435511949734255444e-01,3.713540743164471802e-01,-1.655807167838286853e-01,-5.529339137748401356e-02,-1.203855111815953505e-01,2.462757822002212826e-01,1.790417813289246762e-02,-4.888073390847025301e-01,-2.220234979511529483e-01,-2.256233731098936657e-01,-1.406340165704564882e-01,4.427981402733131011e-01,4.078035827211335951e-01,-4.940239369671440839e-01,-4.404242279226063816e-01,-3.825431643466313814e-01,9.177655752235802655e-02,-1.780275232800511143e-01,3.363552538829772676e-01,-4.213261333543248943e-01,-3.273800593683178217e-01,3.228473611782034514e-02,-2.384345636201845586e-01,9.535312973475740250e-02,-4.702698896703895182e-01,-2.002710987175732038e-01,-3.493735854305505262e-01,4.882498195876082692e-01,1.656890980729075480e-02,3.391532344482608430e-01,-1.644433860506949729e-01,4.366195680920595956e-01,4.389532823686363994e-01,-2.136408520415392642e-01,-3.727194976310618246e-01,9.249385150760069951e-02,3.841277345775414576e-01,3.446800623141985653e-01,-4.564771499580093650e-01,3.759880022918778986e-01,-4.894528613228571468e-01,-3.029457447943282311e-01
-1.954022687001957248e-01,-1.982085717792659851e-01,4.232807688310646910e-02,-2.036131208092106792e-01,-4.979272170440596224e-02,-4.114909066231321466e-01,8.144182869326455076e-02,2.844983942238358265e-01,-1.230671484764975787e-01,-2.157390078043497361e-03,2.496956984132799873e-01,-4.584172583100398768e-03,-4.542502433522243033e-01,-8.931362018085031718e-02,1.841122900333118650e-01,-3.725771084321380933e-01,1.114843553239686091e-01,4.787083321655094537e-01,5.520946151561789694e-02,-1.814738149177368420e-01,-1.283253808447195610e-01,-3.341573898407833587e-01,2.370245032569582300e-01,2.011788513803315359e-01,4.946776679900022344e-02,3.337826157098061630e-01,4.404480115333124779e-01,-2.710193594433638609e-01,-2.551456384310998304e-01,4.590966664547169174e-02,-3.649052354975624857e-01,2.906925742567895155e-01,-1.457385013002755469e-01,-1.539059417118345818e-01,7.769188983839070417e-02,2.350686648046655947e-01,-4.341153949448842697e-01,-4.527353917013723361e-01,-3.685865417790790133e-01,-3.177999506197892732e-02,3.006945759550623265e-01,-1.709441600564818309e-01,-1.767054935613052713e-01,2.485922252426197021e-01,1.968694670364274923e-01,1.079906227276392627e-01,5.769362599305893902e-02,-4.531780695919193080e-01,2.963580793995644891e-01,-7.360480267002678101e-02,3.162358578708077683e-01,-1.820335042387840607e-01,1.168032340084612652e-02,-8.392611799422122765e-02,1.205564135941690207e-01,3.612046143832678968e-01,-4.325861769441877724e-01,-2.245926320982806201e-01,-1.668248649811533424e-01,-3.126186879328730628e-01,1.202753207630521404e-01,-4.439688310745187882e-01,3.440385646271172382e-01,-3.452942599558345149e-01,3.973782181357566889e-01,3.613745110971970931e-01,2.764625266488421884e-01,-3.090021988570682554e-01,-8.703438103986127494e-02,4.325266619547196711e-01,3.812581687179806833e-01,-4.691208098746155741e-01,1.977826592881064549e-01,4.449721917247418945e-01,-4.780589834213372358e-01,1.586188992276894583e-01,4.371898099708081409e-01,2.000444442796703859e-01,-6.795864350173430601e-02
5.574273971222343249e-03,3.569756391194954803e-01,6.372205126366492500e-03,-3.712070834745103687e-01,-4.040907747171914588e-01,3.840958264962522906e-01,3.404125265101697329e-01,-4.767789020753924190e-01,2.190894539804797425e-01,2.902704632442364430e-01,-2.329942770666285634e-01,1.561878646999377285e-01,-2.146695456665909107e-01,1.124987876071122939e-01,-3.395837184928305330e-01,3.228218565648628413e-01,8.277855918879639674e-03,-4.326717496744914015e-01,1.856679371775740162e-01,4.538848636129982905e-01,3.535208053076671630e-01,-1.093551471904613548e-01,4.017317288321154978e-01,-4.239318055641675409e-01,-4.443192622547016413e-01,1.446121586579561802e-01,-1.904876076202274282e-01,-2.115838978287590821e-01,2.867841623111412330e-01,3.637582789644233650e-01,3.609781707764202485e-01,1.003253870380036439e-01,2.248220048895075429e-01,3.606239700390537761e-01,2.425732607953877684e-01,-3.538377332680606724e-01,1.787218489622041107e-01,-3.826961374901718393e-01,-1.489602340524429636e-01,-2.291632890118355803e-03,-2.733807019499271407e-01,4.347327668297862324e-02,5.655276780474938203e-02,-1.077846941326173758e-01,3.482299125371945969e-01,3.101297730229984895e-01,-4.936138926615184497e-01,2.044898813336571974e-01,-1.260517856213925203e-01,-2.708647158121724186e-01,3.691829994522183300e-01,-1.843408045383324589e-01,1.699033378949722506e-01,3.084939633951263582e-01,-5.016657480552222381e-02,1.172896687236223423e-01,-9.561564456271209878e-03,-6.073564638959838557e-02,1.941658481351050680e-01,3.114923598651314629e-01,4.298180665566830871e-02,-1.257886558438576774e-01,2.670949820251720119e-01,1.925479282104982648e-01,-4.931946030297108541e-01,1.523394850037269599e-01,2.186638891894695513e-01,4.797320392870572103e-01,-3.114483659835276530e-01,-1.326091556524553461e-01,-3.304214318129946593e-01,4.310977647108199529e-01,3.670448696376578113e-01,2.759259524034554101e-01,-6.603095883569376490e-02,6.031543772946224014e-02,-1.146567313425931323e-01,7.350675566598163790e-02,7.024586212323868928e-02
-2.168759500021604225e-01,-3.413768278459502481e-01,2.020615175152628007e-01,2.651733447401131150e-01,-3.250556321344285626e-01,-9.062384016022706490e-02,2.824070069860143972e-01,-1.559122817456308763e-01,3.514502347412641337e-01,-3.628095891665150674e-02,5.345915169511883391e-02,4.190237447262319392e-01,-2.098179333892338239e-01,3.129457039883393188e-01,-4.627030199410909761e-01,1.248623237218876580e-01,-3.455132715392364995e-01,-6.535296070964236037e-02,-2.474565114701606783e-01,-2.578353061539776503e-01,3.285127197908568331e-01,-3.992163319276145206e-01,4.171250757386815167e-01,-1.241394784448798250e-01,2.799214908371844279e-01,1.469941656231377181e-01,-3.822713373868539266e-01,3.146445091156605534e-01,2.352447196375453409e-01,-4.626194395900226075e-01,-3.500222372404014903e-01,-4.100273099892305373e-01,2.669266088574901996e-01,4.278848174130553961e-01,2.708795619686510392e-02,-3.818418976426033451e-01,-4.775261279133937720e-01,4.893628498892792500e-01,-4.317669710786006254e-01,-1.857326334180032790e-01,-3.431062197539670455e-01,3.827166321168166130e-01,1.403838842906788287e-01,3.920305835731965338e-01,-9.278428026092877534e-02,-4.449710103769899394e-01,4.470434948520362051e-01,-1.107133302281149145e-02,-3.588818534544760963e-01,-8.405825430361124617e-02,4.670959801642705633e-01,4.565518847727364493e-01,-3.353814667959649221e-01,-4.246793378179090084e-01,-3.822466633307779471e-01,1.677070774642563933e-01,-8.661742432718377849e-02,2.814386567098207115e-01,4.749556171836160079e-01,4.538451392083395763e-01,3.628172474459311347e-01,3.837218460850695401e-01,2.547805547723537289e-01,5.668748399041445563e-02,1.159900254613923654e-01,1.378969948585114791e-01,3.349035498789014742e-01,6.057592814168433204e-02,-1.063842538194679221e-01,3.135695321959038884e-01,-2.782047956495429242e-01,5.956222191946558553e-02,4.599911891534916863e-01,-6.326001496460476048e-02,1.617244450569758074e-01,1.758258877417538946e-01,-3.913099827612827042e-01,3.475755415296321038e-01,2.276472203721836562e-01
-3.724938415775235212e-01,2.896998074260733746e-01,9.833749866109819937e-02,4.877666732692257368e-01,4.184440515216750756e-01,2.722271871338567406e-01,-2.612100135098542886e-01,4.160930258695824113e-01,-4.209791293139073520e-01,2.768854597305462351e-01,-3.744312936451037466e-01,9.907995695426519145e-02,-1.327356689731472583e-01,8.775945344614455301e-03,1.432184799710163325e-01,-5.806139726905990006e-02,3.619013827345491929e-01,-1.311016886370628409e-01,-3.143845407436007822e-01,-4.577451716839096019e-01,-6.404361760503374246e-02,2.864166468061536408e-01,2.508154066452630282e-01,4.274155086424261674e-01,-3.328842598589442092e-01,1.015431610323942468e-01,1.627963419450012550e-01,-2.328465449432991496e-01,6.419570464707058388e-02,1.529897010209653185e-01,-1.397415806690416318e-02,-1.429530441249009520e-01,-3.945214350842503048e-01,-1.955560297528701197e-01,5.098237562025875746e-02,-1.951565722021518789e-01,-4.538329922581205711e-01,-1.956750280266236208e-01,-2.475224185390076936e-01,-6.219318987651767383e-02,2.579740171725337650e-01,4.746447582353088279e-01,-3.635393646012370361e-01,3.945666041590178974e-02,-2.836560277570867594e-01,-1.430074245793722110e-01,-4.610935655018055801e-01,1.693012879242772328e-01,-1.705139759663788501e-01,1.530835731883870565e-01,2.149674261403666797e-01,-2.432272811573363835e-01,-1.377871549531894946e-01,2.863278403683422457e-01,3.784305513853378766e-01,-6.899834836353513356e-02,9.380054278792060440e-02,2.658437729063014565e-01,-4.222849009638204310e-01,-2.174997875257759228e-01,3.391808635233098945e-01,1.706349472475621187e-02,-2.597165039074285087e-01,2.891145316169405621e-01,2.191876988542353910e-01,-1.313400460187930108e-01,-4.177640453310420554e-01,-3.504469584716968233e-01,-4.590759149431740127e-01,-1.808250066260130851e-02,-4.874575363741958656e-01,1.600413762280220586e-01,2.868683097309121521e-01,-1.015131043305611547e-01,-3.403490879292260241e-01,3.254627190803396353e-01,2.189399414464034965e-01,8.573055340003943314e-02,2.361442850149092498e-01
-2.392745794105799462e-02,2.801471300126754382e-01,4.472213333627442777e-01,-9.135925985818160733e-02,1.364492111700049692e-01,-5.623826301760281865e-02,4.268137784968214499e-01,-3.799286963933182770e-01,3.257138140315322117e-01,-6.674737796063490158e-02,-2.849031763441814968e-01,1.590332846982690507e-01,2.270241248661131195e-01,4.994565292700298142e-01,-5.810596684310620486e-02,-3.703004578617995479e-01,7.826461019789110463e-02,-2.885822074000654602e-02,-1.721461398008818922e-01,-7.193619587535837745e-03,2.208410044401942773e-02,4.470329477226164805e-01,1.703970176342217702e-01,4.626505963732685522e-02,-3.661211864619432488e-01,3.793857991653633022e-01,4.962365257171060806e-01,-3.761863775387107589e-01,5.319589456767215285e-02,4.703420239163015326e-01,2.348677331961588344e-01,-5.686229542845799845e-02,4.029925919435116688e-01,4.642484732004614756e-01,1.349877074301074620e-01,2.998587079699950309e-01,-2.295385484358731798e-01,3.255582195674024959e-01,-7.083914350947295713e-02,4.764797770350360784e-01,2.688481636814513687e-01,7.370632099218954458e-02,1.551035928486349524e-01,-3.310259289497390345e-01,-2.648484818569377675e-01,1.827822452985082835e-01,4.052709242195283723e-01,4.169524261656798458e-02,-4.868392217062411653e-01,3.053168963520115353e-01,3.122235711080771914e-01,-3.115780651613980767e-01,-4.751133889486029993e-01,2.634366779767988165e-01,-2.762374620741296916e-01,-4.496915310434762558e-01,-2.964609582575576940e-01,-1.929479277452038621e-01,-1.921980892951308251e-01,3.161998358506946660e-01,-2.972633144321203957e-01,-1.691106077700897936e-01,-6.905925259899381441e-02,1.411604847300972354e-01,1.970562220160375633e-01,-2.959806357227329210e-01,-4.616481801633792736e-01,-3.049861928185371163e-02,3.897923621393446503e-01,4.359355505772650741e-01,1.650918596704671337e-01,-3.017201528144874967e-02,1.678042553162961692e-02,-1.237254775489667891e-01,3.881852226949031870e-01,-3.658810006190682529e-02,-1.016174115672593414e-01,4.569302861463616638e-01,-9.409571072556266458e-02
1.483367722788818677e-01,2.874587870344550433e-01,4.062934356126636226e-01,4.194918417727344639e-01,-2.458091058960157893e-01,1.603141300046750928e-02,2.252832271384299645e-01,-2.024131381222713522e-01,-4.137050046041469420e-01,4.597022521346305624e-01,-2.363821287373242264e-01,3.832799994542108735e-01,-3.299655911406041975e-01,1.944674975889034707e-01,-2.595255879578354241e-01,-2.562952184218338925e-01,7.240725422284000068e-02,4.386179184539449327e-01,2.704378584203634972e-01,-6.188670101449522676e-02,2.760111107046621104e-01,-4.088309410002517463e-01,4.088763179848875495e-02,2.713745382137364714e-01,-2.330842036089408875e-01,-3.675726335359210672e-01,3.888432507119613524e-01,1.265225419266876594e-01,-3.842514723564234291e-01,3.152408849877591512e-01,-1.666693583551761559e-01,-2.131081145406608091e-01,2.405079854278459051e-01,7.901092258744157881e-02,-2.931762065458697331e-01,-4.337011603821084860e-01,2.771609745740656328e-01,-3.718145355155922926e-01,-2.064825970466953597e-01,-9.674665565576112680e-02,3.133319253970003881e-01,-4.633175081757133773e-01,3.085091967726760753e-01,3.126508967754055845e-01,-4.372833834561259403e-01,2.686214517170071314e-01,-4.972491642014175151e-01,-2.049959124772045005e-01,4.732826829096663523e-01,-2.610344029177534830e-01,-1.063023146982930989e-01,3.360375505402809493e-01,-3.263896549802779434e-01,-4.838911686015132663e-01,-3.795836093690052593e-01,3.394760879578218038e-02,-4.416842298173422332e-01,4.682628084170140648e-01,-1.796382832147520592e-01,2.733064985309012762e-01,4.293485300483028677e-01,2.150293391576084678e-01,4.281018976365679185e-01,4.976497329453833940e-01,1.398516080222256264e-02,2.312236455409520941e-01,1.451025145622831802e-01,-2.678673339878852033e-01,-3.934000828966255359e-01,-4.999704531064279589e-01,-3.708324837060080759e-01,-4.144112240658984758e-01,3.987829325770849698e-01,3.554058267397427473e-01,3.095482442297580183e-01,6.605032166841129371e-02,-4.698207952978329383e-01,4.035511117056050923e-01,-4.036516359016389943e-01
4.678093823215045965e-03,4.534958981085539520e-01,-2.290690565485868913e-01,6.929249952340810204e-02,1.696244833851067169e-01,3.073016144080207290e-01,3.778068104180105635e-01,5.625239886409494350e-02,4.455862201893309171e-01,-4.843736424515781014e-01,-4.309758992517329634e-01,1.625114569354701999e-02,6.223877707322567066e-02,5.928466680242627795e-02,-8.445738545024428223e-02,-3.468432795112134093e-01,4.233297739773681512e-01,-1.109238399812791931e-01,3.450895962808685491e-01,1.145304602436932884e-01,1.463308409323047510e-01,4.504051417518353251e-01,-3.583153536196936884e-02,3.889714616939149439e-01,6.263375455581099427e-02,-1.952883072688365029e-01,-4.829774832113212790e-01,-2.054273959808911032e-01,-9.827507577825833618e-02,-4.939914088328050124e-01,1.808581908309677688e-01,-4.647028422072098097e-01,1.642998206930619265e-01,-8.394730304306463609e-02,1.795028962488830482e-01,2.898265742476192619e-01,2.188361254288416768e-01,-2.959483739449674244e-01,-2.510992062580725825e-01,3.395916681580655183e-01,1.171293317117927391e-01,-6.881547763901374459e-02,-2.054784343643412114e-02,1.470758498130824155e-01,9.612427885795515881e-02,-3.539388320143554978e-02,-3.442286300422497947e-01,9.673850775488257447e-02,3.828064123696401921e-01,-4.126549969779333971e-01,1.035912941173791069e-01,-7.298018306561193658e-02,-1.676424117552045567e-01,-2.975575822509468615e-01,-3.571661085006526681e-01,1.401273074613927916e-01,-2.202935876071642207e-01,9.451802996436309279e-02,3.903863167790025956e-01,3.485610172331154999e-02,3.082194163912259643e-01,1.586354579313887792e-01,2.650497675709243550e-01,3.827654678936931454e-02,4.473224122632964983e-01,3.429376241971757722e-01,1.068893641545588524e-01,-2.898026439910208474e-01,-4.859646728004100025e-01,-3.349339814861924669e-01,3.293047773225801222e-01,-4.795733494613785286e-01,-4.650831181048783458e-01,-2.538440795882505041e-01,-3.018013687492983044e-01,1.819227162670667974e-01,-1.084418734461384259e-01,-1.904244024594110574e-01,-3.393202983067318268e-01
